FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-09 00:00:00.000000,0.00572591,0.00779671,0.00973410,4,6,7,1,2,3,0.00166840,0.00291685,0.00414702,0.69735860,0.77482174,1.14447544
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-10 00:00:00.000000,0.00797813,0.00946603,0.01235383,6,7,10,1,2,3,0.00243802,0.00331541,0.00432514,0.69736380,0.77482742,1.14447540
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-11 00:00:00.000000,0.00978256,0.01152557,0.01628213,7,9,13,2,3,4,0.00322235,0.00393252,0.00509081,0.69737531,0.77483953,1.14447523
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-12 00:00:00.000000,0.01164013,0.01361022,0.02088934,9,11,17,3,3,5,0.00397235,0.00472166,0.00647427,0.69740079,0.77486523,1.14447461
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-13 00:00:00.000000,0.01322389,0.01615246,0.02600832,10,13,21,3,4,6,0.00466250,0.00565132,0.00840457,0.69745717,0.77491952,1.14447222
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-14 00:00:00.000000,0.01482653,0.01896503,0.03169745,12,15,25,4,5,8,0.00542437,0.00684351,0.01053283,0.69758178,0.77503335,1.14446297
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-15 00:00:00.000000,0.01689576,0.02207201,0.03772177,13,18,30,5,6,10,0.00619430,0.00811730,0.01286014,0.69785651,0.77526913,1.14442725
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-16 00:00:00.000000,0.02055438,0.02587907,0.04272868,16,21,34,5,7,12,0.00702450,0.00939027,0.01539903,0.69845869,0.77918619,1.14428938
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-17 00:00:00.000000,0.02409157,0.03008239,0.04831496,19,24,39,6,8,14,0.00813598,0.01078937,0.01784064,0.70252080,0.78047972,1.14375789
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-18 00:00:00.000000,0.02824009,0.03484375,0.05439268,23,28,44,7,10,16,0.00967243,0.01247872,0.02035790,0.71166487,0.78628748,1.14171970
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-19 00:00:00.000000,0.03283815,0.04091993,0.06100695,26,33,49,9,11,19,0.01151384,0.01450656,0.02338533,0.71990270,0.80629294,1.12934740
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-20 00:00:00.000000,0.03790218,0.04619395,0.06818029,30,37,55,10,13,22,0.01326215,0.01656869,0.02764983,0.72540768,0.82406732,1.06365064
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-21 00:00:00.000000,0.04381758,0.05249405,0.07763565,35,42,63,12,15,26,0.01535096,0.01904205,0.03246423,0.74632963,0.85384416,0.99660789
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-22 00:00:00.000000,0.05026136,0.06010012,0.08939371,41,49,73,14,17,30,0.01774705,0.02191043,0.03789191,0.74807289,0.86991805,0.96816181
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-23 00:00:00.000000,0.05764263,0.06803831,0.10105038,47,55,82,16,20,35,0.02042328,0.02519875,0.04400779,0.75972964,0.86081536,0.98352432
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-24 00:00:00.000000,0.06585735,0.07678824,0.11423889,53,62,93,19,23,41,0.02345394,0.02873028,0.05044903,0.76565068,0.88611286,1.00257441
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-25 00:00:00.000000,0.07490203,0.08657238,0.12884308,61,70,105,21,26,47,0.02685515,0.03250076,0.05751890,0.75296963,0.89537655,1.02007214
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-26 00:00:00.000000,0.08424292,0.09724068,0.14499872,68,79,118,25,30,53,0.03065881,0.03704956,0.06527087,0.74280286,0.91168811,1.05778389
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-27 00:00:00.000000,0.09390231,0.10983518,0.16286926,76,89,133,28,34,60,0.03467110,0.04228703,0.07366433,0.70981261,0.93262777,1.09169326
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-28 00:00:00.000000,0.10492453,0.12437234,0.18273694,85,101,149,31,39,67,0.03868885,0.04774595,0.08287089,0.70696338,0.94127254,1.10403533
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-29 00:00:00.000000,0.11807461,0.14050745,0.20486634,96,114,167,35,44,76,0.04386674,0.05415782,0.09307181,0.70679265,0.94094084,1.10781821
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-30 00:00:00.000000,0.13351392,0.16123442,0.23007536,109,131,188,40,50,85,0.04971638,0.06120392,0.10441857,0.70678120,0.96657605,1.13287603
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-03-31 00:00:00.000000,0.15085585,0.18308155,0.25155981,123,149,205,46,56,94,0.05631157,0.06945129,0.11543440,0.70677865,0.97730497,1.14525022
20103,0,USKansasLeavenworth,Kansas,Leavenworth,2021-01-05 22:56:28.730872,2020-04-01 00:00:00.000000,0.16948953,0.20631421,0.28274773,138,168,231,52,65,103,0.06361383,0.07954455,0.12615436,0.70677818,0.99683591,1.20500906
