FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-17 00:00:00.000000,0.10103679,0.19345245,0.32811395,30,58,98,14,29,54,0.04972616,0.09761827,0.18054085,0.10938611,0.18432222,0.29665063
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-18 00:00:00.000000,0.10099572,0.19570701,0.34323428,30,58,103,15,29,53,0.05162827,0.09867127,0.17844004,0.11014508,0.18075210,0.29499759
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-19 00:00:00.000000,0.09915571,0.19553467,0.35831433,29,58,107,15,30,52,0.05299305,0.10009166,0.17556041,0.10847199,0.17584042,0.29343427
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-20 00:00:00.000000,0.09846089,0.19865236,0.36914794,29,59,110,15,30,51,0.05109450,0.10148417,0.17261803,0.10783755,0.17196668,0.29192670
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-21 00:00:00.000000,0.10144751,0.20161897,0.37408946,30,60,112,15,30,51,0.05019781,0.10229710,0.17042600,0.10589832,0.17238449,0.29035182
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-22 00:00:00.000000,0.09907172,0.20429798,0.37864197,29,61,113,15,31,50,0.05045484,0.10412977,0.16875606,0.10490472,0.16802173,0.28891029
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-23 00:00:00.000000,0.09623546,0.20441896,0.38200988,28,61,114,15,31,50,0.05145646,0.10639372,0.16921434,0.10562516,0.16917714,0.28756483
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-24 00:00:00.000000,0.09550559,0.20586630,0.38395102,28,61,115,15,32,51,0.05291530,0.10778134,0.17074021,0.10583918,0.17004293,0.28592952
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-25 00:00:00.000000,0.09489101,0.20450142,0.38502059,28,61,115,15,32,51,0.05285419,0.10763421,0.17094266,0.10335266,0.16764155,0.28322182
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-26 00:00:00.000000,0.09434953,0.20383931,0.38574352,28,61,115,15,31,51,0.05143109,0.10645038,0.17289859,0.10126420,0.16741355,0.27843398
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-27 00:00:00.000000,0.09924990,0.20589669,0.38673030,29,61,116,15,31,52,0.05010131,0.10551139,0.17578477,0.10465930,0.16748665,0.27881022
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-28 00:00:00.000000,0.10420464,0.20669128,0.38761322,31,62,116,14,32,53,0.04879350,0.10659866,0.17795460,0.10850853,0.16753681,0.27793182
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-29 00:00:00.000000,0.10557576,0.21110377,0.38840275,31,63,116,14,32,53,0.04753955,0.10896636,0.17979765,0.10743890,0.16799864,0.27541088
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-04-30 00:00:00.000000,0.10692790,0.21022336,0.39799282,32,63,119,14,32,54,0.04790867,0.10931622,0.18200012,0.10822226,0.16804036,0.27126334
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-01 00:00:00.000000,0.10837787,0.21051665,0.41333076,32,63,124,14,32,55,0.04917379,0.10966230,0.18579364,0.11101368,0.17161996,0.27470269
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-02 00:00:00.000000,0.10696424,0.21422305,0.42865140,32,64,128,15,33,55,0.05054759,0.11210948,0.18576066,0.11278022,0.17555536,0.27623233
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-03 00:00:00.000000,0.10317703,0.21342838,0.44392001,30,64,133,15,34,55,0.05194740,0.11324627,0.18554189,0.11651285,0.17677137,0.27559449
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-04 00:00:00.000000,0.10342133,0.21713759,0.45119392,31,65,135,16,33,56,0.05332300,0.11275027,0.18818726,0.11856418,0.17733076,0.27081698
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-05 00:00:00.000000,0.10386106,0.22000563,0.45848294,31,66,137,16,33,58,0.05476135,0.11245813,0.19378159,0.11884693,0.17747515,0.27009112
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-06 00:00:00.000000,0.10454020,0.21876004,0.46559215,31,65,139,16,33,59,0.05621617,0.11303866,0.19699129,0.11969221,0.17843461,0.27411595
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-07 00:00:00.000000,0.10537410,0.21850088,0.46621681,31,65,140,17,34,58,0.05766199,0.11400794,0.19625213,0.12197130,0.17998518,0.27431682
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-08 00:00:00.000000,0.10630596,0.22017195,0.46116146,31,66,138,17,34,58,0.05908817,0.11611304,0.19514856,0.12153464,0.17870387,0.27044734
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-09 00:00:00.000000,0.10778026,0.22435683,0.45577369,32,67,136,18,35,58,0.06050140,0.11846777,0.19490791,0.11554315,0.18034988,0.26205996
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-10 00:00:00.000000,0.10822361,0.22846399,0.45026288,32,68,135,18,35,59,0.06028797,0.11815631,0.19686887,0.12068805,0.18137784,0.26549106
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-11 00:00:00.000000,0.10971285,0.23151032,0.44142181,32,69,132,17,36,59,0.05924535,0.12020028,0.19881763,0.11901604,0.18180215,0.27875189
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-12 00:00:00.000000,0.10898193,0.23427778,0.43268055,32,70,129,17,36,60,0.05904265,0.12306404,0.20129371,0.11165764,0.18251764,0.30367904
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-13 00:00:00.000000,0.10756529,0.23681540,0.42404385,32,71,127,17,37,61,0.05854734,0.12529302,0.20420939,0.10924900,0.18616715,0.32484528
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-14 00:00:00.000000,0.10185303,0.24264758,0.42733829,30,72,128,16,37,62,0.05619106,0.12624167,0.20747626,0.11162114,0.18980595,0.32582809
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-15 00:00:00.000000,0.09635610,0.24809025,0.43845204,28,74,131,16,39,63,0.05396001,0.13120271,0.21098737,0.11617450,0.19627735,0.32551576
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-16 00:00:00.000000,0.09114245,0.24943163,0.44897248,27,74,134,15,40,63,0.05187792,0.13329023,0.21033378,0.11921842,0.19727964,0.32361263
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-17 00:00:00.000000,0.08622238,0.25274970,0.45876591,25,75,137,15,40,62,0.04995479,0.13488509,0.20913323,0.11989714,0.20459216,0.32317820
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-18 00:00:00.000000,0.08321788,0.25341658,0.46944986,24,76,140,14,41,63,0.04818860,0.13757596,0.21262767,0.12146103,0.21093654,0.32738482
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-19 00:00:00.000000,0.08204765,0.25730846,0.47977566,24,77,144,14,42,65,0.04735548,0.14018027,0.21669932,0.12223387,0.21306890,0.32986941
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-20 00:00:00.000000,0.08300331,0.26374747,0.48997753,24,79,147,13,43,66,0.04570612,0.14330105,0.22067572,0.12338764,0.21374355,0.33201356
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-21 00:00:00.000000,0.08409176,0.27068337,0.50021565,25,81,150,14,43,67,0.04700221,0.14455684,0.22457739,0.12418514,0.21471068,0.33673587
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-22 00:00:00.000000,0.08527900,0.27755035,0.51101632,25,83,153,14,43,68,0.04764959,0.14564712,0.22842104,0.12580250,0.21795263,0.34879325
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-23 00:00:00.000000,0.08663011,0.28411016,0.52324746,26,85,157,14,44,69,0.04815800,0.14791216,0.23221932,0.12279860,0.22326675,0.37908928
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-24 00:00:00.000000,0.08825093,0.28912761,0.53785414,26,86,161,14,45,70,0.04878954,0.15117074,0.23598433,0.12738336,0.22622944,0.41468987
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-25 00:00:00.000000,0.08986549,0.29311117,0.54491027,26,88,163,14,45,71,0.04955939,0.15258475,0.23972762,0.13892370,0.22910424,0.42123078
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-26 00:00:00.000000,0.09896604,0.30149740,0.55432869,29,90,166,15,46,73,0.05038805,0.15379970,0.24454924,0.14685201,0.23261313,0.42178383
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-27 00:00:00.000000,0.11357253,0.30756682,0.58071253,34,92,174,15,47,74,0.05125653,0.15710370,0.24685543,0.15055926,0.23965577,0.42049114
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-28 00:00:00.000000,0.12823081,0.31640150,0.60881526,38,95,182,15,48,74,0.05221956,0.16240045,0.24897692,0.15306827,0.24685832,0.42178387
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-29 00:00:00.000000,0.14284094,0.32903408,0.61601689,42,98,185,17,49,76,0.05892946,0.16504508,0.25371882,0.15485897,0.26141926,0.42220746
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-30 00:00:00.000000,0.15746280,0.33423309,0.61937212,47,100,186,19,49,77,0.06364848,0.16627445,0.25826481,0.15939796,0.27516080,0.42193355
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-05-31 00:00:00.000000,0.17216574,0.34749996,0.62340281,51,104,187,21,51,78,0.06996938,0.17022395,0.26200501,0.16880067,0.27963455,0.43550527
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-01 00:00:00.000000,0.18526340,0.35815127,0.63554343,55,107,190,22,52,80,0.07641320,0.17604664,0.26862323,0.18100851,0.28169239,0.44638936
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-02 00:00:00.000000,0.19829790,0.36968207,0.65540442,59,111,196,25,55,84,0.08427392,0.18404983,0.27993075,0.17735326,0.28685544,0.45184507
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-03 00:00:00.000000,0.21249664,0.38057749,0.66477795,63,114,199,27,57,87,0.09304296,0.19102616,0.29159442,0.17581667,0.29250220,0.48083001
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-04 00:00:00.000000,0.22594671,0.39642255,0.69277863,67,119,208,30,59,90,0.10195549,0.19717429,0.30062736,0.18638391,0.29487505,0.48031978
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-05 00:00:00.000000,0.23987132,0.41132666,0.72188447,72,123,216,32,61,94,0.10876532,0.20571123,0.31338132,0.19162764,0.29925357,0.48168549
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-06 00:00:00.000000,0.25140835,0.42254999,0.74629123,75,126,224,34,64,98,0.11553617,0.21345839,0.32666342,0.19321116,0.30251849,0.48364360
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-07 00:00:00.000000,0.26215891,0.43383356,0.77086854,78,130,231,36,66,102,0.12234084,0.22035240,0.34055468,0.20081790,0.31372082,0.48969009
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-08 00:00:00.000000,0.27194826,0.45355205,0.80056647,81,136,240,38,68,106,0.12925471,0.22750101,0.35520111,0.20463929,0.32640996,0.49464433
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-09 00:00:00.000000,0.28587371,0.47147029,0.83942189,85,141,252,40,70,112,0.13397630,0.23488603,0.37530745,0.20794303,0.33470812,0.49995433
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-10 00:00:00.000000,0.30030738,0.49000365,0.88526474,90,147,265,41,73,117,0.13743244,0.24626684,0.39194175,0.20954926,0.34224077,0.50674627
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-11 00:00:00.000000,0.31529728,0.51845435,0.92251838,94,155,277,42,76,122,0.14035783,0.25521286,0.40804524,0.21174393,0.34811037,0.51334764
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-12 00:00:00.000000,0.33097739,0.54546857,0.96275342,99,163,289,43,79,127,0.14385605,0.26607637,0.42430143,0.21550537,0.36031797,0.52712455
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-13 00:00:00.000000,0.34753281,0.57242225,1.00591501,104,171,302,45,82,132,0.15315945,0.27442770,0.44059683,0.22134428,0.35875607,0.54857836
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-14 00:00:00.000000,0.36273928,0.59324902,1.05107053,108,178,315,49,86,137,0.16401388,0.28748754,0.45692310,0.22850816,0.37349254,0.56726233
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-15 00:00:00.000000,0.38321710,0.62285098,1.10072275,115,187,330,54,89,143,0.18035484,0.29700791,0.47703066,0.24194779,0.37209810,0.59399800
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-16 00:00:00.000000,0.40730539,0.65314201,1.15214779,122,196,346,56,94,153,0.18897898,0.31466606,0.51196689,0.25045688,0.37475840,0.58891430
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-17 00:00:00.000000,0.42334524,0.69166534,1.20552034,127,207,362,60,99,163,0.20245761,0.33036908,0.54559587,0.25072962,0.37320049,0.57193485
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-18 00:00:00.000000,0.44481381,0.73411140,1.26094467,133,220,378,63,104,173,0.21235419,0.34632080,0.57893723,0.25111160,0.37871453,0.57158920
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-19 00:00:00.000000,0.46950247,0.78348933,1.31873692,141,235,396,67,110,184,0.22613503,0.36809834,0.61308652,0.27430381,0.37680663,0.58136083
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-20 00:00:00.000000,0.50002181,0.81421315,1.38068904,150,244,414,69,116,194,0.23165155,0.38833468,0.64866435,0.29527159,0.37906540,0.58733624
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-21 00:00:00.000000,0.53706756,0.84910572,1.44861831,161,255,435,70,122,205,0.23370375,0.40873506,0.68588664,0.30255444,0.38308244,0.58903045
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-22 00:00:00.000000,0.57451375,0.88409433,1.51783825,172,265,455,71,130,217,0.23934933,0.43536340,0.72474226,0.30235421,0.38691715,0.58688390
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-23 00:00:00.000000,0.61565812,0.92337249,1.57951312,184,277,474,74,135,222,0.24767702,0.45220076,0.74196799,0.30012747,0.38800803,0.58555730
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-24 00:00:00.000000,0.65176560,0.96913392,1.65257212,195,291,496,76,141,227,0.25568875,0.47227225,0.75658860,0.30361794,0.40057452,0.58774856
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-25 00:00:00.000000,0.68087765,1.00569403,1.73842278,204,302,522,79,148,237,0.26355591,0.49521012,0.79179044,0.30480623,0.40089283,0.58240138
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-26 00:00:00.000000,0.71025790,1.04094226,1.81141516,213,312,544,81,153,251,0.27233948,0.51038974,0.83806770,0.31448620,0.40740704,0.56897216
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-27 00:00:00.000000,0.72979703,1.10046907,1.90017231,219,330,570,86,158,265,0.28718124,0.52650841,0.88356645,0.31854196,0.40263031,0.55196025
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-28 00:00:00.000000,0.74980152,1.15429225,2.00283015,225,346,601,91,163,279,0.30431794,0.54405412,0.93056623,0.31762730,0.40907675,0.56083402
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-29 00:00:00.000000,0.77541917,1.21103088,2.08825074,232,363,627,97,175,293,0.32347992,0.58569146,0.97603215,0.31204367,0.40642876,0.56981855
48015,0,USTexasAustin,Texas,Austin,2021-03-04 16:35:36.374905,2020-06-30 00:00:00.000000,0.79890229,1.28056228,2.17237713,239,384,652,102,185,307,0.34258388,0.61735806,1.02542318,0.29944948,0.40099249,0.57402187
