FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-09 00:00:00.000000,0.00042014,0.00462957,0.01607671,0,1,4,0,0,2,0.00024437,0.00257728,0.01040998,0.32225961,0.45171894,0.63075924
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-10 00:00:00.000000,0.00048382,0.00514300,0.01788294,0,1,5,0,0,3,0.00026952,0.00265279,0.01060640,0.32225934,0.45171105,0.63012175
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-11 00:00:00.000000,0.00055415,0.00571063,0.01974055,0,1,5,0,0,3,0.00030555,0.00295564,0.01126416,0.32225859,0.45167734,0.62895600
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-12 00:00:00.000000,0.00063273,0.00628616,0.02167420,0,1,6,0,0,3,0.00034904,0.00337225,0.01219072,0.31541841,0.45158958,0.62042720
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-13 00:00:00.000000,0.00072098,0.00683667,0.02370278,0,1,6,0,1,3,0.00039904,0.00375292,0.01328797,0.31329464,0.45140585,0.61390847
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-14 00:00:00.000000,0.00082035,0.00731156,0.02584237,0,2,7,0,1,4,0.00045568,0.00417330,0.01450784,0.31280145,0.45099344,0.61387164
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-15 00:00:00.000000,0.00093241,0.00798213,0.02810782,0,2,7,0,1,4,0.00051956,0.00464366,0.01582883,0.31229011,0.44906508,0.61381484
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-16 00:00:00.000000,0.00181481,0.01135562,0.03242251,0,3,9,0,1,4,0.00059157,0.00499314,0.01724364,0.31176418,0.44695946,0.61370682
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-17 00:00:00.000000,0.00313888,0.01517541,0.03689198,0,4,10,0,1,5,0.00078881,0.00612031,0.01929898,0.30112053,0.43305281,0.61139868
46093,0,USSouthDakotaMeade,South Dakota,Meade,2021-12-08 15:45:14.758672,2020-03-18 00:00:00.000000,0.00460625,0.01839619,0.04428340,1,5,12,0,2,6,0.00133203,0.00835557,0.02178496,0.23621493,0.42011280,0.59827026
