FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-09 00:00:00.000000,0.01195129,0.02046584,0.04463113,2,3,7,0,1,3,0.00198481,0.00788790,0.01984781,0.42737496,0.56536318,0.70118231
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-10 00:00:00.000000,0.01700686,0.02776774,0.05777581,2,4,9,0,1,3,0.00376812,0.00997549,0.02216419,0.42737396,0.56532487,0.70098216
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-11 00:00:00.000000,0.02211385,0.03514032,0.07152935,3,5,12,1,2,4,0.00667230,0.01295434,0.02708686,0.42737193,0.56523972,0.70062408
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-12 00:00:00.000000,0.02771490,0.04361834,0.08610821,4,7,14,1,2,5,0.01013892,0.01753496,0.03362359,0.42736772,0.56504975,0.69998456
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-13 00:00:00.000000,0.03352752,0.05388266,0.10168074,5,9,17,2,3,7,0.01331795,0.02241645,0.04135508,0.42735894,0.56462580,0.69884576
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-14 00:00:00.000000,0.03939683,0.06427912,0.12363700,6,10,21,2,4,8,0.01648565,0.02699217,0.05185619,0.42734047,0.56573403,0.69682862
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-15 00:00:00.000000,0.04587919,0.07361165,0.14315384,7,12,24,3,5,10,0.02001690,0.03205717,0.06207791,0.42730118,0.56413748,0.69328894
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-16 00:00:00.000000,0.05723638,0.08894247,0.15832609,9,15,26,4,6,12,0.02395545,0.03814366,0.07398680,0.42721682,0.55890017,0.68717823
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-17 00:00:00.000000,0.07333817,0.10609386,0.18295400,12,18,31,4,7,14,0.02912042,0.04537393,0.08500783,0.42703386,0.54931465,0.67692019
28051,0,USMississippiHolmes,Mississippi,Holmes,2021-09-29 13:29:11.317078,2020-03-18 00:00:00.000000,0.08770765,0.12705451,0.21256664,14,21,36,6,9,16,0.03552611,0.05493695,0.09895727,0.42663296,0.54046158,0.67861132
