FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-09 00:00:00.000000,0.00317193,0.01488906,0.04837979,0,2,8,0,1,4,0.00131026,0.00756297,0.02916125,0.47017959,0.63955601,0.84934714
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-10 00:00:00.000000,0.00364552,0.01703983,0.05406807,0,2,9,0,1,4,0.00141879,0.00798131,0.02869230,0.47017907,0.63953162,0.84934702
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-11 00:00:00.000000,0.00407616,0.01951560,0.06001883,0,3,10,0,1,4,0.00161276,0.00861061,0.02955504,0.47017782,0.63947733,0.84934670
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-12 00:00:00.000000,0.00453347,0.02188898,0.06703458,0,3,11,0,1,5,0.00186364,0.00942132,0.03121671,0.47017488,0.63935569,0.84934587
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-13 00:00:00.000000,0.00502292,0.02381727,0.07481312,0,4,12,0,1,5,0.00215904,0.01014209,0.03417040,0.47016792,0.63631790,0.84934370
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-14 00:00:00.000000,0.00554959,0.02624060,0.08342104,0,4,14,0,1,6,0.00249445,0.01125102,0.03754060,0.47015143,0.63568365,0.84933792
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-15 00:00:00.000000,0.00611852,0.02889074,0.09259889,1,4,15,0,2,6,0.00287023,0.01239366,0.04095084,0.47011239,0.63427290,0.84931820
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-16 00:00:00.000000,0.00673491,0.03200196,0.10336458,1,5,17,0,2,7,0.00328959,0.01415769,0.04524420,0.47002004,0.63371784,0.84897882
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-17 00:00:00.000000,0.00740523,0.03588135,0.11465563,1,6,19,0,2,8,0.00375719,0.01652544,0.05105080,0.46980214,0.63349461,0.83455178
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-18 00:00:00.000000,0.00813702,0.03966654,0.12675195,1,6,21,0,3,9,0.00427830,0.01894476,0.05729390,0.46929097,0.63299202,0.80539956
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-19 00:00:00.000000,0.00893506,0.04438931,0.13962544,1,7,23,0,3,10,0.00485800,0.02089760,0.06396300,0.46572954,0.63188444,0.81454584
17187,0,USIllinoisWarren,Illinois,Warren,2021-02-17 15:49:54.911475,2020-03-20 00:00:00.000000,0.00980632,0.05049596,0.15275703,1,8,25,0,3,11,0.00536946,0.02279982,0.07023192,0.46499115,0.62694620,0.83287785
