FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-09 00:00:00.000000,0.00111476,0.00862516,0.05745946,0,0,3,0,0,2,0.00052622,0.00457768,0.03256910,0.37422857,0.52214814,0.74610229
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-10 00:00:00.000000,0.00122691,0.00978904,0.06257022,0,0,4,0,0,2,0.00054553,0.00456779,0.03144331,0.37415719,0.52214758,0.74608672
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-11 00:00:00.000000,0.00134914,0.01099612,0.06812182,0,0,4,0,0,2,0.00061478,0.00489959,0.03310691,0.37405367,0.52214638,0.74605344
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-12 00:00:00.000000,0.00148267,0.01228583,0.07416092,0,0,5,0,0,2,0.00071068,0.00556073,0.03557440,0.37390347,0.52214364,0.74598107
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-13 00:00:00.000000,0.00162873,0.01368481,0.08073377,0,0,5,0,0,2,0.00082320,0.00636633,0.03856525,0.37368485,0.52212275,0.74582124
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-14 00:00:00.000000,0.00178862,0.01498625,0.08788855,0,1,6,0,0,2,0.00091794,0.00727430,0.04243578,0.37336146,0.51996350,0.74546382
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-15 00:00:00.000000,0.00196363,0.01635863,0.09567635,0,1,6,0,0,3,0.00101483,0.00809306,0.04654441,0.37059042,0.51476299,0.74465771
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-16 00:00:00.000000,0.00215482,0.01786571,0.10303623,0,1,7,0,0,3,0.00111990,0.00880862,0.05084291,0.36929456,0.51248702,0.74283563
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-17 00:00:00.000000,0.00236138,0.01943323,0.11032653,0,1,7,0,0,3,0.00123395,0.00959519,0.05533185,0.35501638,0.50903694,0.73875644
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-18 00:00:00.000000,0.00257161,0.02154884,0.11813867,0,1,8,0,0,4,0.00135727,0.01052521,0.06002989,0.33097682,0.50052542,0.73398600
38005,0,USNorthDakotaBenson,North Dakota,Benson,2021-08-19 03:33:23.440327,2020-03-19 00:00:00.000000,0.00274426,0.02450113,0.12592299,0,1,8,0,0,4,0.00148688,0.01200401,0.06494233,0.31341576,0.46191607,0.71798221
