FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-09 00:00:00.000000,0.00235167,0.00491101,0.01011308,4,9,20,1,3,9,0.00068582,0.00193276,0.00483210,0.53855960,0.68524400,0.89386124
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-10 00:00:00.000000,0.00324528,0.00665727,0.01272708,6,13,25,2,4,10,0.00099502,0.00233945,0.00529190,0.53857746,0.68524579,0.89386036
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-11 00:00:00.000000,0.00424703,0.00845100,0.01609113,8,17,32,2,6,11,0.00144183,0.00300297,0.00587778,0.53861128,0.68524924,0.89385928
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-12 00:00:00.000000,0.00538113,0.01056794,0.02026396,10,21,41,3,7,16,0.00177719,0.00387257,0.00812860,0.53867523,0.68525586,0.89385796
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-13 00:00:00.000000,0.00657282,0.01266480,0.02532606,13,25,51,4,10,19,0.00243823,0.00506821,0.00984690,0.53879575,0.68526851,0.89385632
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-14 00:00:00.000000,0.00770509,0.01532918,0.03090706,15,31,62,6,12,24,0.00320866,0.00607461,0.01221531,0.53900451,0.68597767,0.89385423
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-15 00:00:00.000000,0.00899862,0.01821542,0.03707545,18,36,75,7,15,30,0.00391466,0.00742102,0.01528159,0.53906532,0.68438490,0.89385142
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-16 00:00:00.000000,0.01143390,0.02148417,0.04196053,23,43,84,9,18,36,0.00458709,0.00895597,0.01816412,0.53922974,0.68188293,0.89384735
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-17 00:00:00.000000,0.01407562,0.02549208,0.04757931,28,51,96,11,21,43,0.00561842,0.01063588,0.02128313,0.53966730,0.68139810,0.89384066
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-18 00:00:00.000000,0.01662130,0.02970752,0.05384694,33,60,109,13,25,50,0.00690960,0.01264081,0.02475267,0.54059061,0.67642242,0.89382754
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-19 00:00:00.000000,0.01902221,0.03409283,0.06190889,38,69,125,16,30,56,0.00838260,0.01513436,0.02799785,0.54192742,0.67470920,0.91388701
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-20 00:00:00.000000,0.02273294,0.03994530,0.06869549,46,80,139,20,35,65,0.01015894,0.01770220,0.03232027,0.53447798,0.67141164,0.92521150
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-21 00:00:00.000000,0.02621158,0.04573447,0.07743519,53,92,156,24,41,76,0.01205047,0.02061021,0.03758537,0.50303835,0.65381880,0.89426653
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-22 00:00:00.000000,0.02964423,0.05210342,0.08710417,60,105,176,27,48,86,0.01370807,0.02386938,0.04275320,0.47896126,0.64439937,0.89521237
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-23 00:00:00.000000,0.03394140,0.05966938,0.09676906,68,120,195,30,55,98,0.01528258,0.02763918,0.04841544,0.46922949,0.63735030,0.89997211
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-24 00:00:00.000000,0.03922905,0.06739457,0.10876809,79,136,220,35,64,112,0.01768628,0.03187540,0.05560082,0.46585812,0.61980310,0.88926357
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-25 00:00:00.000000,0.04553205,0.07723461,0.12402254,92,156,251,41,73,129,0.02030107,0.03639247,0.06393832,0.46373982,0.61373585,0.87013785
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-26 00:00:00.000000,0.05274923,0.08809661,0.13939449,106,178,282,46,83,148,0.02313298,0.04142919,0.07320470,0.46080821,0.59706730,0.79455797
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-27 00:00:00.000000,0.06019684,0.09923575,0.15752220,121,200,319,52,95,168,0.02589751,0.04695655,0.08301589,0.45512308,0.57235110,0.78558074
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-28 00:00:00.000000,0.06719172,0.10885807,0.17871234,136,220,361,58,107,188,0.02886494,0.05300592,0.09290862,0.43957761,0.55285921,0.76878974
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-29 00:00:00.000000,0.07532719,0.12049001,0.19383677,152,244,392,64,119,208,0.03199483,0.05920004,0.10279391,0.43838417,0.54618402,0.74325603
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-30 00:00:00.000000,0.08512665,0.13326365,0.20835039,172,269,421,72,130,228,0.03591520,0.06459999,0.11284332,0.40651127,0.52229724,0.73500417
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-03-31 00:00:00.000000,0.09416791,0.14684881,0.22347378,190,297,452,82,145,247,0.04095491,0.07196496,0.12223426,0.39546614,0.50931473,0.72285567
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-04-01 00:00:00.000000,0.10382879,0.16017415,0.23933727,210,324,484,93,160,268,0.04636325,0.07945954,0.13247409,0.38389647,0.50063771,0.67919333
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-04-02 00:00:00.000000,0.11199649,0.17443065,0.25606882,226,353,518,103,176,285,0.05132714,0.08710528,0.14117225,0.38108580,0.48799181,0.65012275
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-04-03 00:00:00.000000,0.11901987,0.18821468,0.27394040,241,381,554,110,193,306,0.05480191,0.09573171,0.15115049,0.37647831,0.47391319,0.64212157
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-04-04 00:00:00.000000,0.12628932,0.20184439,0.29957506,255,408,606,122,208,327,0.06041629,0.10295455,0.16156291,0.36828314,0.45522752,0.63138778
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-04-05 00:00:00.000000,0.13376018,0.21495794,0.33099846,270,435,670,132,225,349,0.06524331,0.11133813,0.17248087,0.32551922,0.43564774,0.61145487
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-04-06 00:00:00.000000,0.14105088,0.22841140,0.35972006,285,462,728,140,244,371,0.06938502,0.12082900,0.18331243,0.30605309,0.41845903,0.57089742
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-04-07 00:00:00.000000,0.14863610,0.24068972,0.37283431,301,487,755,149,259,404,0.07369399,0.12795100,0.19981714,0.29805219,0.40904750,0.54519613
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-04-08 00:00:00.000000,0.15652641,0.25668546,0.38385119,316,519,777,158,273,426,0.07813428,0.13522495,0.21063819,0.28696054,0.39728778,0.53554524
13245,0,USGeorgiaRichmond,Georgia,Richmond,2021-02-17 17:01:05.895151,2020-04-09 00:00:00.000000,0.16459954,0.27128898,0.39840551,333,549,806,167,291,450,0.08269496,0.14375775,0.22241834,0.27667554,0.38628117,0.53106056
