FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-09 00:00:00.000000,0.00356843,0.01300042,0.05170770,0,1,4,0,0,2,0.00199448,0.00789936,0.03134359,0.33758488,0.47853742,0.68715312
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-10 00:00:00.000000,0.00389029,0.01437544,0.05477703,0,1,4,0,0,2,0.00204217,0.00797064,0.02933200,0.33586275,0.47853584,0.68715274
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-11 00:00:00.000000,0.00427414,0.01629944,0.05802310,0,1,5,0,0,2,0.00213525,0.00852743,0.03043699,0.33366879,0.47853314,0.68715187
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-12 00:00:00.000000,0.00468828,0.01797841,0.06203333,0,1,5,0,0,2,0.00235942,0.00954706,0.03319729,0.33220054,0.47852837,0.68714985
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-13 00:00:00.000000,0.00504035,0.01945888,0.06747709,0,1,5,0,0,3,0.00262041,0.01033194,0.03637914,0.33180666,0.47851904,0.68714490
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-14 00:00:00.000000,0.00541765,0.02129924,0.07324497,0,1,6,0,0,3,0.00282585,0.01102066,0.03984323,0.33123753,0.47730615,0.68713222
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-15 00:00:00.000000,0.00584566,0.02403780,0.07909374,0,2,6,0,1,3,0.00303745,0.01222854,0.04275253,0.33041281,0.47487816,0.68709836
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-16 00:00:00.000000,0.00632376,0.02655655,0.08462934,0,2,7,0,1,3,0.00326513,0.01363275,0.04482065,0.32921510,0.46700140,0.68700299
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-17 00:00:00.000000,0.00683368,0.03008510,0.08924752,0,2,7,0,1,4,0.00350896,0.01496364,0.04706753,0.32747431,0.45893192,0.68665870
40151,0,USOklahomaWoods,Oklahoma,Woods,2021-12-09 19:16:47.350485,2020-03-18 00:00:00.000000,0.00737533,0.03344871,0.09265865,0,2,8,0,1,4,0.00376846,0.01644745,0.04947712,0.32498645,0.45154239,0.65208215
