FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-09 00:00:00.000000,0.00355153,0.01532228,0.06701184,0,2,11,0,1,7,0.00168872,0.00855354,0.04246006,0.34606715,0.52304382,0.66628692
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-10 00:00:00.000000,0.00396143,0.01731089,0.06915728,0,2,11,0,1,6,0.00180418,0.00868152,0.04029283,0.34606813,0.52302259,0.66628683
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-11 00:00:00.000000,0.00435897,0.01927108,0.07174797,0,3,12,0,1,6,0.00196213,0.00924630,0.03911428,0.34606942,0.52298862,0.66628640
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-12 00:00:00.000000,0.00474320,0.02126664,0.07450532,0,3,12,0,1,6,0.00214009,0.01015839,0.03884616,0.34607118,0.52293008,0.66628430
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-13 00:00:00.000000,0.00511087,0.02303839,0.07731798,0,3,13,0,1,7,0.00232593,0.01120729,0.04060739,0.34607386,0.52281644,0.66627321
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-14 00:00:00.000000,0.00545542,0.02514344,0.08321921,0,4,14,0,2,7,0.00251248,0.01228738,0.04249246,0.34607934,0.52151752,0.66621345
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-15 00:00:00.000000,0.00600872,0.02690593,0.09192319,1,4,15,0,2,7,0.00269429,0.01329097,0.04508789,0.34609675,0.51762307,0.66588807
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-16 00:00:00.000000,0.01475741,0.03578646,0.10489085,2,6,18,0,2,8,0.00299917,0.01437148,0.04993950,0.34617164,0.51155953,0.66411988
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-17 00:00:00.000000,0.02130764,0.04702444,0.11696142,3,8,20,0,2,9,0.00542500,0.01697377,0.05642481,0.34652684,0.49845908,0.65484912
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-18 00:00:00.000000,0.02660901,0.05684625,0.12706774,4,9,21,1,3,11,0.00842593,0.02254767,0.06391241,0.34449586,0.47976692,0.63431590
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-19 00:00:00.000000,0.03108260,0.06789708,0.14307527,5,11,24,1,4,12,0.01066230,0.02840748,0.07166963,0.33242949,0.46611713,0.63068694
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-20 00:00:00.000000,0.03569464,0.07920079,0.15651657,6,13,27,2,6,13,0.01319041,0.03532027,0.07907736,0.31079957,0.44631792,0.62748537
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-21 00:00:00.000000,0.04047906,0.09105106,0.16975277,6,15,29,2,7,15,0.01592441,0.04218308,0.08846842,0.29209169,0.42194454,0.61818458
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-22 00:00:00.000000,0.04519652,0.10203224,0.18409953,7,17,31,3,8,16,0.01870544,0.04877704,0.09763664,0.28356681,0.40386387,0.60869460
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-23 00:00:00.000000,0.05339305,0.11625424,0.20007376,9,20,34,3,9,18,0.02143277,0.05634686,0.10609711,0.27681049,0.39089954,0.60044591
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-24 00:00:00.000000,0.05974554,0.12659007,0.22000108,10,21,37,4,10,20,0.02413705,0.06221685,0.11597305,0.27451583,0.37554893,0.57226514
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-25 00:00:00.000000,0.06522934,0.13992785,0.23973934,11,24,41,4,11,21,0.02684548,0.06893297,0.12667014,0.27386306,0.36686380,0.49967083
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-26 00:00:00.000000,0.07082361,0.15089619,0.25169715,12,26,43,5,12,23,0.02958058,0.07450837,0.13790623,0.25677323,0.35267207,0.48710365
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-27 00:00:00.000000,0.07957441,0.15716805,0.26908160,13,27,46,5,13,25,0.03235584,0.08078341,0.14708246,0.23705230,0.33969003,0.48112260
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-28 00:00:00.000000,0.08769355,0.16921223,0.28509456,15,29,49,6,15,27,0.03641871,0.08844844,0.15829218,0.22436127,0.32221927,0.45898426
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-29 00:00:00.000000,0.09178488,0.17876164,0.29837755,15,30,51,7,16,29,0.04096453,0.09421852,0.16988048,0.21279816,0.30546997,0.45126822
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-30 00:00:00.000000,0.09704633,0.19787984,0.32387594,16,34,55,7,17,31,0.04556252,0.10086207,0.17985560,0.20689300,0.29397347,0.44398477
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-03-31 00:00:00.000000,0.10609454,0.21162066,0.35435136,18,36,61,8,18,32,0.05024233,0.10872472,0.18667466,0.20520439,0.28430867,0.43067503
13075,0,USGeorgiaCook,Georgia,Cook,2021-02-17 17:04:54.065761,2020-04-01 00:00:00.000000,0.11542425,0.22010356,0.38125373,19,38,65,9,20,34,0.05306160,0.11876876,0.19768928,0.20259739,0.27807501,0.41832790
