FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-09 00:00:00.000000,0.00671005,0.02200905,0.04806956,1,4,10,0,2,6,0.00174245,0.01027443,0.02888522,0.33532206,0.45408532,0.62242184
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-10 00:00:00.000000,0.01033753,0.02864047,0.05317591,2,6,11,0,2,6,0.00259029,0.01078497,0.02824989,0.33532165,0.45318893,0.62046783
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-11 00:00:00.000000,0.01305732,0.03545978,0.05871951,2,7,12,0,2,6,0.00436491,0.01332737,0.02932735,0.33532084,0.45187069,0.61691541
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-12 00:00:00.000000,0.01597640,0.04216079,0.06557084,3,9,14,1,3,6,0.00631291,0.01644406,0.03136431,0.33531919,0.45139866,0.61148494
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-13 00:00:00.000000,0.01910043,0.04944001,0.07431521,4,10,16,1,4,7,0.00853863,0.01947864,0.03400285,0.33531574,0.45127523,0.61145652
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-14 00:00:00.000000,0.02244132,0.05517888,0.08368356,4,12,18,2,5,8,0.01050335,0.02299194,0.03892061,0.33530835,0.45101274,0.59569480
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-15 00:00:00.000000,0.02601398,0.06215433,0.09372156,5,13,20,2,5,9,0.01221676,0.02636539,0.04471077,0.33529230,0.45044595,0.59556246
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-16 00:00:00.000000,0.02787657,0.06607816,0.10002616,6,14,21,2,6,11,0.01350785,0.02932308,0.05276759,0.33525731,0.44919131,0.59482074
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-17 00:00:00.000000,0.03000099,0.06908187,0.10738878,6,15,23,3,7,13,0.01467214,0.03340426,0.05985664,0.33518180,0.44260908,0.59051003
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-18 00:00:00.000000,0.03222585,0.07299186,0.11594878,7,15,25,3,7,14,0.01578667,0.03630797,0.06535347,0.29221695,0.43374233,0.56860434
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-19 00:00:00.000000,0.03330616,0.07708800,0.12353604,7,16,26,3,8,15,0.01652337,0.03822930,0.07020244,0.25449171,0.41749757,0.53306842
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-20 00:00:00.000000,0.03398053,0.07867219,0.13109090,7,17,28,3,8,16,0.01700180,0.03982666,0.07530180,0.24518212,0.39757875,0.52528076
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-21 00:00:00.000000,0.03530660,0.08108655,0.13677751,7,17,29,3,9,17,0.01777955,0.04154239,0.08047045,0.23693889,0.36734471,0.52230788
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-22 00:00:00.000000,0.03630641,0.08372917,0.14182335,7,18,30,4,9,18,0.01882234,0.04352052,0.08509129,0.21556424,0.34189627,0.50842678
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-23 00:00:00.000000,0.04506361,0.08975751,0.15213698,9,19,33,4,9,19,0.01962118,0.04492361,0.08948639,0.20382307,0.32412156,0.49237464
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-24 00:00:00.000000,0.04951458,0.09618806,0.16222353,10,20,35,4,10,20,0.02202441,0.04787496,0.09561070,0.19529465,0.30741131,0.47234290
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-25 00:00:00.000000,0.05679033,0.10112590,0.17957109,12,22,39,5,11,22,0.02474197,0.05148943,0.10356201,0.19322984,0.29288098,0.44492280
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-26 00:00:00.000000,0.06420589,0.10868620,0.19791155,13,23,43,6,11,24,0.02818565,0.05352580,0.11079442,0.18152191,0.27909468,0.41039344
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-27 00:00:00.000000,0.07166527,0.11652731,0.20951204,15,25,45,6,12,25,0.03165676,0.05577500,0.11709932,0.17148244,0.26322539,0.39237407
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-28 00:00:00.000000,0.07793038,0.12234402,0.22033593,16,26,47,7,13,26,0.03450640,0.06042273,0.12258188,0.16257835,0.24445601,0.37755022
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-29 00:00:00.000000,0.08061681,0.12840772,0.23026553,17,27,50,8,13,27,0.03743563,0.06379364,0.12745277,0.15998438,0.23342079,0.37473533
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-30 00:00:00.000000,0.08496332,0.13451484,0.24093061,18,29,52,8,14,30,0.04042571,0.06786173,0.14046228,0.15235741,0.22760146,0.36285956
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-03-31 00:00:00.000000,0.08894598,0.14081526,0.24995918,19,30,54,9,15,33,0.04331805,0.07122587,0.15216917,0.14453472,0.22089603,0.35572951
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-04-01 00:00:00.000000,0.09157809,0.14510478,0.25663190,19,31,55,9,16,35,0.04591889,0.07484866,0.16209698,0.13747931,0.20636974,0.35557553
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-04-02 00:00:00.000000,0.09237401,0.15094826,0.26450994,20,32,57,10,16,35,0.04790929,0.07761564,0.16486881,0.13023247,0.19852720,0.35531370
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-04-03 00:00:00.000000,0.09264503,0.15554935,0.27331508,20,33,59,10,17,35,0.04977230,0.07893174,0.16533494,0.12839982,0.18972856,0.34545151
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-04-04 00:00:00.000000,0.09263997,0.15880801,0.28595774,20,34,62,11,17,35,0.05143035,0.08221597,0.16459249,0.12188825,0.18481361,0.32042840
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-04-05 00:00:00.000000,0.09249436,0.16201986,0.29138396,20,35,63,11,18,35,0.05287866,0.08490516,0.16305048,0.11256920,0.17753347,0.30606837
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-04-06 00:00:00.000000,0.09667850,0.16520921,0.29838605,21,35,64,11,18,36,0.05373932,0.08731142,0.16774709,0.10266143,0.16950336,0.30390014
26089,0,USMichiganLeelanau,Michigan,Leelanau,2021-11-11 02:18:17.246773,2020-04-07 00:00:00.000000,0.10080527,0.16757147,0.30682594,21,36,66,11,19,38,0.05399117,0.09070272,0.17769965,0.08778507,0.16567529,0.30002575
