FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-09 00:00:00.000000,0.00506539,0.01158982,0.02661407,1,3,8,0,1,4,0.00158660,0.00474821,0.01423629,0.44650534,0.55975698,0.75650638
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-10 00:00:00.000000,0.00739650,0.01598832,0.03091203,2,5,9,0,1,4,0.00228385,0.00568134,0.01547740,0.44649647,0.55975693,0.75650636
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-11 00:00:00.000000,0.00923455,0.01957479,0.03606300,2,6,11,1,2,5,0.00344496,0.00748127,0.01658483,0.44647256,0.55975671,0.75650632
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-12 00:00:00.000000,0.01169807,0.02469713,0.04140198,3,7,13,1,3,6,0.00475997,0.00976434,0.01954710,0.44640816,0.55975579,0.75650617
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-13 00:00:00.000000,0.01456376,0.02969773,0.04772888,4,9,15,2,3,7,0.00628090,0.01200713,0.02256166,0.44623535,0.55975177,0.75650566
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-14 00:00:00.000000,0.01772249,0.03456027,0.05314783,5,11,16,2,4,8,0.00804957,0.01425147,0.02664294,0.44577583,0.55973434,0.75650349
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-15 00:00:00.000000,0.02120039,0.04006972,0.06163921,6,12,19,2,5,9,0.00926773,0.01706323,0.03101264,0.44458213,0.55965835,0.75649281
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-16 00:00:00.000000,0.02419975,0.04732645,0.07024174,7,15,22,3,6,11,0.01117922,0.02042896,0.03539306,0.44165966,0.54862974,0.75643528
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-17 00:00:00.000000,0.02756565,0.05656156,0.08171133,8,18,26,4,7,12,0.01369703,0.02405931,0.04006291,0.43543370,0.54492687,0.75118292
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-18 00:00:00.000000,0.03122838,0.06408001,0.09499542,9,20,30,5,9,14,0.01645281,0.02832576,0.04509350,0.42537313,0.54121006,0.73253754
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-19 00:00:00.000000,0.03517956,0.07288804,0.11375014,11,23,36,6,10,16,0.01882077,0.03308521,0.05237638,0.41445729,0.52670004,0.72851539
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-20 00:00:00.000000,0.03983459,0.08026477,0.12670900,12,25,40,6,12,18,0.02129543,0.03785036,0.05878205,0.39020551,0.50838312,0.68885109
18055,0,USIndianaGreene,Indiana,Greene,2021-09-02 11:28:11.441404,2020-03-21 00:00:00.000000,0.04382205,0.08820414,0.14787855,13,28,47,7,13,20,0.02393182,0.04286556,0.06490894,0.38155193,0.49019266,0.65629119
