FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-09 00:00:00.000000,0.00195728,0.00503253,0.01040008,1,4,8,0,1,3,0.00061414,0.00183516,0.00438297,0.37317118,0.53629873,0.75097171
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-10 00:00:00.000000,0.00292698,0.00685476,0.01267188,2,5,10,0,1,3,0.00069138,0.00214159,0.00445955,0.37317157,0.53622585,0.75097159
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-11 00:00:00.000000,0.00393859,0.00900556,0.01624200,3,7,13,0,2,4,0.00094844,0.00263405,0.00524476,0.37317233,0.53607733,0.75097136
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-12 00:00:00.000000,0.00500120,0.01101850,0.02040239,4,8,16,1,2,5,0.00126745,0.00334845,0.00623899,0.37317385,0.53577473,0.75097085
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-13 00:00:00.000000,0.00623703,0.01319419,0.02362123,5,10,19,1,3,6,0.00180382,0.00422812,0.00768811,0.37317685,0.53515926,0.75096976
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-14 00:00:00.000000,0.00736048,0.01511275,0.02763549,5,12,22,1,4,7,0.00213394,0.00502877,0.00908866,0.37318276,0.53391343,0.75096735
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-15 00:00:00.000000,0.00853280,0.01731818,0.03177573,6,13,25,2,4,8,0.00253609,0.00607361,0.01086323,0.37219471,0.53141956,0.75096186
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-16 00:00:00.000000,0.01068556,0.02095531,0.03529784,8,16,28,2,5,10,0.00306892,0.00723843,0.01269447,0.35257606,0.52333474,0.75094827
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-17 00:00:00.000000,0.01222743,0.02373982,0.03891955,9,19,31,3,6,11,0.00387409,0.00862941,0.01461456,0.34208402,0.51251931,0.75053087
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-18 00:00:00.000000,0.01368766,0.02685988,0.04254035,11,21,34,3,7,13,0.00465136,0.00988559,0.01644804,0.34167107,0.50478630,0.73210121
53041,0,USWashingtonLewis,Washington,Lewis,2021-01-05 06:37:21.509499,2020-03-19 00:00:00.000000,0.01547001,0.03004861,0.04608679,12,24,37,4,9,15,0.00516530,0.01150763,0.01889565,0.30211196,0.48600249,0.72333008
