FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-09 00:00:00.000000,0.01029903,0.08525941,0.24966054,0,1,5,0,1,2,0.00432806,0.04998246,0.12952234,0.40358259,0.51420445,0.68383595
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-10 00:00:00.000000,0.01078650,0.09142974,0.25630019,0,1,5,0,1,2,0.00434059,0.04901837,0.13610375,0.40352112,0.51409955,0.68383420
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-11 00:00:00.000000,0.01144723,0.09938675,0.26696192,0,2,5,0,1,3,0.00486279,0.05085505,0.14492112,0.40338451,0.51391238,0.68383001
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-12 00:00:00.000000,0.01250296,0.10658626,0.27934546,0,2,5,0,1,3,0.00574297,0.05378466,0.15308806,0.40308179,0.51357918,0.68381994
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-13 00:00:00.000000,0.01411259,0.11190981,0.29225501,0,2,6,0,1,3,0.00669307,0.05750958,0.16165497,0.40241556,0.51329261,0.68379565
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-14 00:00:00.000000,0.01589574,0.11652062,0.30562097,0,2,6,0,1,3,0.00770675,0.06217943,0.17083754,0.40097127,0.51332838,0.68373713
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-15 00:00:00.000000,0.01787640,0.12470010,0.31935959,0,2,6,0,1,3,0.00879695,0.06742391,0.18059403,0.39794103,0.51339906,0.68359607
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-16 00:00:00.000000,0.02008233,0.13694121,0.33347383,0,2,7,0,1,4,0.00998191,0.07257814,0.19051095,0.39659791,0.51166457,0.68325645
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-17 00:00:00.000000,0.02254426,0.14997535,0.34798678,0,3,7,0,1,4,0.01128146,0.07783145,0.19926581,0.38131646,0.50708186,0.68244148
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-18 00:00:00.000000,0.02529619,0.15861733,0.36627784,0,3,7,0,1,4,0.01271633,0.08364882,0.20369491,0.37148607,0.49912223,0.68050223
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-19 00:00:00.000000,0.02811766,0.16714975,0.38170528,0,3,8,0,1,4,0.01430837,0.09193827,0.20551903,0.33864202,0.48360700,0.67598077
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-20 00:00:00.000000,0.03023713,0.17703003,0.39389475,0,3,8,0,2,4,0.01592488,0.09737706,0.21156126,0.30843628,0.47106651,0.66592385
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-21 00:00:00.000000,0.03242451,0.18532655,0.40652038,0,3,8,0,2,4,0.01716273,0.10265698,0.21368093,0.28923074,0.44606822,0.65314619
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-22 00:00:00.000000,0.03463641,0.19314516,0.42101469,0,4,8,0,2,4,0.01844858,0.10671571,0.22618362,0.28367567,0.42863547,0.65729896
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-23 00:00:00.000000,0.03685514,0.19252796,0.42980920,0,4,9,0,2,5,0.01975698,0.10609298,0.23771558,0.26937613,0.40964476,0.64589069
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-24 00:00:00.000000,0.03907116,0.19437226,0.43269717,0,4,9,0,2,5,0.02075145,0.10650690,0.24574798,0.25769903,0.39078723,0.64457806
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-25 00:00:00.000000,0.04123299,0.20040484,0.43331239,0,4,9,0,2,5,0.02169111,0.10572044,0.25021796,0.25279731,0.38798010,0.63228579
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-26 00:00:00.000000,0.04321895,0.20607483,0.43289856,0,4,9,0,2,5,0.02256230,0.10810615,0.25239293,0.24833881,0.37676975,0.60003000
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-27 00:00:00.000000,0.04486114,0.20733717,0.43194365,0,4,9,0,2,5,0.02335022,0.11038342,0.25328201,0.23600846,0.36995638,0.59224580
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-28 00:00:00.000000,0.04604186,0.20261815,0.43065945,0,4,9,0,2,5,0.02402030,0.11108567,0.25345367,0.21828384,0.34544724,0.57785625
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-29 00:00:00.000000,0.04677562,0.19565263,0.42913060,0,4,9,0,2,5,0.02451791,0.11078276,0.25319614,0.20655940,0.32929439,0.55122729
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-30 00:00:00.000000,0.04716991,0.19532619,0.43445703,1,4,9,0,2,5,0.02484206,0.11014645,0.25326960,0.19856368,0.31870248,0.51537954
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-03-31 00:00:00.000000,0.04734064,0.19726555,0.44455344,1,4,9,0,2,5,0.02504243,0.11093268,0.25944902,0.19667450,0.30967561,0.48864172
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-04-01 00:00:00.000000,0.04737381,0.19724254,0.45431871,1,4,9,0,2,5,0.02516433,0.11183229,0.26556388,0.19041410,0.30642736,0.48726053
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-04-02 00:00:00.000000,0.04732186,0.19035132,0.46324191,1,4,9,0,2,5,0.02523591,0.11009827,0.27151441,0.17835720,0.29973456,0.48511495
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-04-03 00:00:00.000000,0.04720309,0.18268942,0.47014388,1,3,10,0,2,5,0.02527224,0.10632857,0.27704108,0.16380406,0.28769641,0.48105191
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-04-04 00:00:00.000000,0.04697995,0.17675331,0.47283619,1,3,10,0,2,6,0.02527876,0.10281101,0.28153606,0.15944002,0.27652774,0.47012177
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-04-05 00:00:00.000000,0.04651793,0.17602519,0.46872427,0,3,10,0,2,5,0.02525128,0.10044747,0.27963625,0.15837996,0.26402573,0.42510131
40025,0,USOklahomaCimarron,Oklahoma,Cimarron,2021-10-28 06:58:37.835918,2020-04-06 00:00:00.000000,0.07398665,0.22271436,0.50568588,1,4,10,0,2,5,0.02517535,0.10030178,0.26657398,0.15629381,0.25876958,0.39338979
