FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-09 00:00:00.000000,0.00325373,0.00734551,0.01694346,1,2,5,0,1,2,0.00069547,0.00316760,0.00786690,0.37917693,0.47779952,0.63176783
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-10 00:00:00.000000,0.00443582,0.01009602,0.02226109,1,3,7,0,1,2,0.00130594,0.00356263,0.00821661,0.37917689,0.47779938,0.63098515
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-11 00:00:00.000000,0.00564583,0.01333875,0.02768952,1,4,9,0,1,3,0.00154302,0.00440433,0.00958958,0.37917678,0.47779881,0.62988191
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-12 00:00:00.000000,0.00690805,0.01637252,0.03315771,2,5,11,0,1,4,0.00190625,0.00564751,0.01190931,0.37917651,0.47779659,0.62833439
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-13 00:00:00.000000,0.00824016,0.02019947,0.03911169,2,6,13,0,2,5,0.00235749,0.00718310,0.01463642,0.37917576,0.47778783,0.62617848
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-14 00:00:00.000000,0.00965607,0.02420456,0.04619435,3,8,15,0,3,6,0.00287572,0.00898050,0.01769666,0.37816709,0.47775327,0.62320345
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-15 00:00:00.000000,0.01116754,0.02833043,0.05296947,3,9,18,1,3,7,0.00345011,0.01076680,0.02099207,0.36853597,0.47290448,0.61915150
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-16 00:00:00.000000,0.01319096,0.03209359,0.06109038,4,10,20,1,4,8,0.00407594,0.01279565,0.02469337,0.36642547,0.46730094,0.61367572
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-17 00:00:00.000000,0.01534201,0.03696055,0.06787407,5,12,23,1,5,9,0.00481911,0.01516933,0.02891770,0.34572851,0.45412954,0.60642721
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-18 00:00:00.000000,0.01764094,0.04168496,0.07484381,6,14,25,1,6,11,0.00565888,0.01772733,0.03265806,0.32507511,0.44203430,0.59716999
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-19 00:00:00.000000,0.02008625,0.04671198,0.08279644,6,16,28,2,6,12,0.00658492,0.02035631,0.03667521,0.30164107,0.42405706,0.59047237
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-20 00:00:00.000000,0.02264313,0.05052268,0.09240901,7,17,31,2,7,14,0.00759592,0.02277740,0.04111007,0.29012432,0.39787372,0.58640814
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-21 00:00:00.000000,0.02519196,0.05569332,0.10194110,8,19,34,3,8,15,0.00887894,0.02517828,0.04566424,0.28325247,0.37898600,0.57333898
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-22 00:00:00.000000,0.02680970,0.06025329,0.11146934,9,20,38,3,9,17,0.01028504,0.02781890,0.04987831,0.26710172,0.35409726,0.54369978
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-23 00:00:00.000000,0.03163667,0.06402387,0.11681193,10,21,40,4,10,18,0.01170605,0.03059512,0.05353745,0.25290818,0.34081963,0.52067818
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-24 00:00:00.000000,0.03588790,0.06871498,0.12211514,12,23,41,4,11,19,0.01373591,0.03289764,0.05750021,0.24683230,0.33044328,0.44182913
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-25 00:00:00.000000,0.04086244,0.07399019,0.12701822,14,25,43,5,12,20,0.01616044,0.03507091,0.06098369,0.23854178,0.32129662,0.43534986
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-26 00:00:00.000000,0.04360822,0.08011659,0.13360952,14,27,45,6,13,22,0.01884476,0.03794177,0.06424990,0.22888783,0.31149069,0.43428931
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-27 00:00:00.000000,0.04696683,0.08463019,0.14582988,16,29,49,7,13,23,0.02171399,0.04045377,0.06741362,0.22088302,0.29729314,0.39960458
27103,0,USMinnesotaNicollet,Minnesota,Nicollet,2021-10-28 14:08:17.311885,2020-03-28 00:00:00.000000,0.05059568,0.08804760,0.15918674,17,30,54,8,14,24,0.02438137,0.04373396,0.07175541,0.20890401,0.28441102,0.39727018
