FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-09 00:00:00.000000,0.00250301,0.01942830,0.07781884,0,1,5,0,0,3,0.00141097,0.01080450,0.05368991,0.32622744,0.46240929,0.68198384
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-10 00:00:00.000000,0.00272312,0.02174876,0.08258308,0,1,5,0,0,3,0.00149263,0.01102744,0.05351729,0.32622288,0.46241465,0.68195995
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-11 00:00:00.000000,0.00297418,0.02395902,0.08776943,0,1,5,0,0,3,0.00161747,0.01203126,0.05518447,0.32621013,0.46242319,0.68192284
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-12 00:00:00.000000,0.00325443,0.02626471,0.09337568,0,1,6,0,0,3,0.00179517,0.01327695,0.05745997,0.32617452,0.46243659,0.68186382
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-13 00:00:00.000000,0.00356463,0.02894289,0.09941201,0,1,6,0,0,4,0.00200168,0.01461960,0.06045625,0.32607504,0.46245670,0.68176647
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-14 00:00:00.000000,0.00390674,0.03111569,0.10589583,0,2,7,0,1,4,0.00222868,0.01637559,0.06395609,0.31598192,0.46248291,0.68159707
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-15 00:00:00.000000,0.00428337,0.03318497,0.11629745,0,2,7,0,1,4,0.00247449,0.01804608,0.06786011,0.31592172,0.46249881,0.67782265
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-16 00:00:00.000000,0.00469759,0.03546397,0.13150937,0,2,8,0,1,4,0.00274011,0.01953166,0.07212732,0.31573714,0.46058686,0.67061757
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-17 00:00:00.000000,0.00515428,0.03874749,0.14846949,0,2,10,0,1,5,0.00302765,0.02096375,0.08057271,0.31468284,0.45595854,0.67030598
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-18 00:00:00.000000,0.00565874,0.04199315,0.16115595,0,2,10,0,1,6,0.00331008,0.02275908,0.09084028,0.23202938,0.44729806,0.66933608
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-19 00:00:00.000000,0.00621264,0.04496161,0.17394694,0,3,11,0,1,6,0.00361758,0.02468415,0.09816105,0.22417424,0.43231312,0.66572877
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-20 00:00:00.000000,0.00681939,0.04737623,0.18625045,0,3,12,0,1,7,0.00393634,0.02630633,0.10596717,0.20914675,0.39454416,0.65123291
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-21 00:00:00.000000,0.00747927,0.04855686,0.19644972,0,3,13,0,1,7,0.00422666,0.02806331,0.11384205,0.20108466,0.36051685,0.59937925
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-22 00:00:00.000000,0.00816780,0.05004794,0.20369860,0,3,13,0,2,8,0.00452547,0.02977899,0.12106216,0.19985134,0.34280434,0.51525278
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-23 00:00:00.000000,0.00853598,0.05196229,0.20835172,0,3,14,0,2,8,0.00483658,0.03137564,0.12706981,0.19712155,0.32351818,0.51098804
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-24 00:00:00.000000,0.00884569,0.05373878,0.21070004,0,3,14,0,2,8,0.00516358,0.03288691,0.13162537,0.19304556,0.31132169,0.49972461
38067,0,USNorthDakotaPembina,North Dakota,Pembina,2021-12-09 19:24:24.956851,2020-03-25 00:00:00.000000,0.00916121,0.05528494,0.21081517,0,3,14,0,2,9,0.00550867,0.03427072,0.13471024,0.19182759,0.29984119,0.48674448
