FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-09 00:00:00.000000,0.00238207,0.01718875,0.05460843,0,2,9,0,1,5,0.00128772,0.00970201,0.03227116,0.36667764,0.49785083,0.68191494
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-10 00:00:00.000000,0.00250269,0.01873072,0.05779362,0,3,9,0,1,5,0.00126607,0.00915251,0.03046490,0.36667695,0.49784534,0.68191477
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-11 00:00:00.000000,0.00262384,0.02049047,0.06118513,0,3,10,0,1,5,0.00131319,0.00940692,0.03034311,0.36667550,0.49783289,0.68191449
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-12 00:00:00.000000,0.00274734,0.02237925,0.06472204,0,3,10,0,1,5,0.00136643,0.00977163,0.03113974,0.36485629,0.49780252,0.68191393
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-13 00:00:00.000000,0.00287448,0.02455879,0.06838124,0,4,11,0,1,5,0.00137892,0.01076251,0.03288759,0.36430960,0.49772213,0.68191255
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-14 00:00:00.000000,0.00300615,0.02646375,0.07215912,0,4,12,0,1,6,0.00140865,0.01147864,0.03578800,0.36383628,0.49749191,0.68190824
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-15 00:00:00.000000,0.00314300,0.02870552,0.07721410,0,4,12,0,2,6,0.00145068,0.01266026,0.03893260,0.36297384,0.49529353,0.68189074
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-16 00:00:00.000000,0.00864741,0.03756579,0.08707552,1,6,14,0,2,7,0.00150184,0.01367205,0.04230331,0.36125929,0.49195380,0.68180209
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-17 00:00:00.000000,0.01155845,0.04666846,0.09731540,1,7,16,0,2,7,0.00325473,0.01555369,0.04673382,0.35008639,0.48883927,0.67892473
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-18 00:00:00.000000,0.01588471,0.05426598,0.10812538,2,9,18,0,3,8,0.00415907,0.01818187,0.05193232,0.33189233,0.47515709,0.63485428
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-19 00:00:00.000000,0.02038327,0.06368022,0.12401383,3,10,20,0,3,9,0.00518062,0.02057944,0.05773323,0.32042214,0.45938848,0.61909952
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-20 00:00:00.000000,0.02505615,0.07243716,0.14449167,4,12,24,1,4,10,0.00670574,0.02443168,0.06402698,0.29874912,0.44014951,0.59800395
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-21 00:00:00.000000,0.02988017,0.08041161,0.16928811,5,13,28,1,4,12,0.00867580,0.02924185,0.07271707,0.27284008,0.41809367,0.57214086
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-22 00:00:00.000000,0.03479498,0.08846285,0.19156640,5,14,32,1,5,13,0.01080698,0.03415295,0.08248018,0.22936338,0.39461580,0.53437453
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-23 00:00:00.000000,0.04158861,0.10181483,0.20315811,7,17,34,2,6,15,0.01306227,0.03875821,0.09240277,0.22230539,0.37593376,0.52105913
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-24 00:00:00.000000,0.05063232,0.11747149,0.21161461,8,19,35,2,7,17,0.01570846,0.04414046,0.10169037,0.21398029,0.35746105,0.51582739
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-25 00:00:00.000000,0.05685858,0.12943211,0.21880579,9,21,36,3,8,18,0.01862399,0.05076049,0.11046658,0.20507946,0.33802059,0.51778631
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-26 00:00:00.000000,0.06254261,0.14472904,0.23079273,10,24,38,3,9,20,0.02322133,0.05757499,0.11883250,0.19821313,0.32324255,0.51217211
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-27 00:00:00.000000,0.06836925,0.15633078,0.24863224,11,26,41,4,10,21,0.02613935,0.06341751,0.12708114,0.17560032,0.30957007,0.50771355
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-28 00:00:00.000000,0.07505012,0.16458242,0.27040804,12,27,45,4,11,22,0.02899351,0.07008586,0.13480458,0.16027043,0.28987227,0.49168182
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-29 00:00:00.000000,0.08170820,0.17315337,0.28782757,13,29,48,5,13,23,0.03192070,0.07747817,0.14197331,0.15914156,0.28099866,0.46617204
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-30 00:00:00.000000,0.08721706,0.18129248,0.29713521,14,30,50,5,13,25,0.03490961,0.08285712,0.14868698,0.15104891,0.26680650,0.44204385
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-03-31 00:00:00.000000,0.09264339,0.18900438,0.30755813,15,31,51,6,14,26,0.03793622,0.08770071,0.15493806,0.14507672,0.26109513,0.41165416
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-01 00:00:00.000000,0.09807162,0.19746018,0.31470195,16,33,52,6,15,27,0.04095902,0.09146143,0.16183553,0.14251697,0.24696477,0.41117683
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-02 00:00:00.000000,0.10353575,0.20862652,0.32938825,17,35,55,7,16,28,0.04390068,0.09669104,0.16797788,0.14111818,0.23721187,0.39194703
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-03 00:00:00.000000,0.10497541,0.21811804,0.34169558,17,36,57,7,16,29,0.04670066,0.10004525,0.17283968,0.13995980,0.22724592,0.36867482
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-04 00:00:00.000000,0.10488044,0.22614634,0.35775950,17,38,60,7,17,30,0.04695643,0.10327003,0.18163111,0.13924488,0.21384982,0.34610378
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-05 00:00:00.000000,0.10464991,0.23510671,0.36794968,17,39,61,7,17,32,0.04715654,0.10590269,0.19043628,0.13785502,0.20188081,0.32391914
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-06 00:00:00.000000,0.10836529,0.24309296,0.37360275,18,40,62,8,19,33,0.04991494,0.11330720,0.19786589,0.13611353,0.19553583,0.32049858
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-07 00:00:00.000000,0.11479390,0.24705192,0.38707391,19,41,65,9,19,34,0.05377188,0.11804397,0.20439045,0.11234144,0.19323369,0.31907570
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-08 00:00:00.000000,0.12164657,0.25291240,0.40336501,20,42,67,9,20,35,0.05781593,0.12355215,0.21004845,0.11226808,0.19068052,0.31503377
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-09 00:00:00.000000,0.12827557,0.25848284,0.41912685,21,43,70,9,21,36,0.05885761,0.12582946,0.21550235,0.11467851,0.18347629,0.30336747
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-10 00:00:00.000000,0.13383140,0.26285837,0.43233901,22,44,72,9,21,37,0.05763647,0.12790472,0.22177723,0.11584004,0.17744439,0.29703799
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-11 00:00:00.000000,0.13344617,0.26688161,0.44130481,22,44,74,9,22,37,0.05830043,0.13387806,0.22412760,0.11240144,0.16888754,0.29651728
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-12 00:00:00.000000,0.13146046,0.27003390,0.44860895,22,45,75,9,22,38,0.05818797,0.13472861,0.22760488,0.10877331,0.16895313,0.29782462
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-13 00:00:00.000000,0.13022966,0.27064569,0.45348064,21,45,76,9,23,39,0.05740612,0.13736952,0.23192320,0.10746493,0.16781549,0.29910950
47139,0,USTennesseePolk,Tennessee,Polk,2021-02-10 03:41:37.891346,2020-04-14 00:00:00.000000,0.13631640,0.26913375,0.45777163,22,45,77,9,23,39,0.05666363,0.13982973,0.23604213,0.10711072,0.16474304,0.29425414
