FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-09 00:00:00.000000,0.00270476,0.00484923,0.01115164,1,3,8,0,1,3,0.00053627,0.00188116,0.00494117,0.38407329,0.52799665,0.80402465
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-10 00:00:00.000000,0.00374131,0.00696698,0.01509732,2,5,10,0,1,4,0.00097106,0.00213328,0.00555341,0.38407078,0.52799650,0.80402462
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-11 00:00:00.000000,0.00488354,0.00955550,0.01804943,3,6,13,0,1,4,0.00136970,0.00270324,0.00587649,0.38406474,0.52799614,0.80402455
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-12 00:00:00.000000,0.00594139,0.01221794,0.02304130,4,8,16,1,2,5,0.00186424,0.00352628,0.00757863,0.38405039,0.52799209,0.80402434
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-13 00:00:00.000000,0.00706044,0.01490692,0.02679581,5,10,19,1,3,6,0.00243186,0.00442208,0.00928639,0.38401666,0.52785180,0.80402358
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-14 00:00:00.000000,0.00824185,0.01809576,0.03231644,5,13,23,2,3,7,0.00298021,0.00546712,0.01080804,0.38393811,0.52208585,0.80402054
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-15 00:00:00.000000,0.00949258,0.02132019,0.03884537,6,15,28,2,4,9,0.00345063,0.00674650,0.01330526,0.38375695,0.52261261,0.80400702
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-16 00:00:00.000000,0.01144462,0.02382981,0.04335340,8,17,31,2,5,11,0.00397436,0.00808500,0.01612768,0.38334476,0.52361109,0.80394350
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-17 00:00:00.000000,0.01295869,0.02742093,0.04871899,9,19,35,3,7,13,0.00501165,0.00983783,0.01888602,0.37159676,0.52115582,0.80363592
49045,0,USUtahTooele,Utah,Tooele,2021-02-17 04:13:37.945817,2020-03-18 00:00:00.000000,0.01469110,0.03099664,0.05490963,10,22,39,4,8,15,0.00567126,0.01178169,0.02138951,0.35992463,0.50969951,0.80213141
