FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-09 00:00:00.000000,0.00108681,0.00528782,0.02143223,0,2,8,0,1,5,0.00047133,0.00288866,0.01284694,0.37534914,0.49389107,0.66231401
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-10 00:00:00.000000,0.00124374,0.00580425,0.02345039,0,2,9,0,1,5,0.00051260,0.00295146,0.01249417,0.37534913,0.49385600,0.66231169
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-11 00:00:00.000000,0.00137891,0.00624968,0.02509269,0,2,10,0,1,5,0.00056254,0.00314890,0.01268919,0.37534910,0.49377258,0.66230624
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-12 00:00:00.000000,0.00152544,0.00678218,0.02658896,0,2,10,0,1,5,0.00061976,0.00337072,0.01326110,0.37534899,0.49357466,0.66229343
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-13 00:00:00.000000,0.00168513,0.00730522,0.02816622,0,2,11,0,1,5,0.00068428,0.00361971,0.01409388,0.37534864,0.49167545,0.66226320
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-14 00:00:00.000000,0.00185964,0.00782478,0.02984019,0,3,12,0,1,6,0.00075600,0.00388825,0.01512228,0.37534742,0.48993292,0.66219155
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-15 00:00:00.000000,0.00205066,0.00846425,0.03173551,0,3,12,0,1,6,0.00083502,0.00421832,0.01577350,0.37534302,0.48911542,0.65658712
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-16 00:00:00.000000,0.00225985,0.00915241,0.03445341,0,3,14,0,1,6,0.00092185,0.00460002,0.01652385,0.37532634,0.48309848,0.64453953
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-17 00:00:00.000000,0.00248891,0.00984035,0.03738685,1,4,15,0,2,7,0.00101710,0.00495008,0.01757888,0.35112487,0.47173875,0.63200400
55115,0,USWisconsinShawano,Wisconsin,Shawano,2021-01-05 05:18:37.034135,2020-03-18 00:00:00.000000,0.00264065,0.01057431,0.04053518,1,4,16,0,2,7,0.00112150,0.00531154,0.01893218,0.31597388,0.45879024,0.63177506
