FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-09 00:00:00.000000,0.02238685,0.05913905,0.13564066,4,12,29,1,5,14,0.00789838,0.02322695,0.06646318,0.46913072,0.67000217,0.91424917
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-10 00:00:00.000000,0.03018435,0.07654923,0.15912046,6,16,34,2,6,15,0.00990255,0.02743959,0.07095022,0.46913072,0.67000217,0.91424636
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-11 00:00:00.000000,0.03880972,0.09345007,0.19255768,8,20,42,2,7,17,0.01305296,0.03446348,0.07883111,0.46913071,0.67000216,0.91424044
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-12 00:00:00.000000,0.04847441,0.11545382,0.24724532,10,25,54,3,9,19,0.01662480,0.04340031,0.08918750,0.46913069,0.67000212,0.91422714
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-13 00:00:00.000000,0.05939728,0.14000778,0.30210094,13,30,66,4,11,24,0.01991650,0.05424691,0.11016790,0.46913064,0.67000190,0.91419499
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-14 00:00:00.000000,0.07173968,0.16613201,0.34489753,15,36,75,5,14,30,0.02364154,0.06685577,0.14129520,0.46913050,0.67000074,0.91411146
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-15 00:00:00.000000,0.08454132,0.19484412,0.40717310,18,42,89,6,17,38,0.02781772,0.07987871,0.17643905,0.46913014,0.66999467,0.91388012
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-16 00:00:00.000000,0.11066759,0.23359856,0.45285785,24,51,99,7,20,45,0.03248625,0.09501577,0.20947592,0.46912921,0.66996293,0.91320862
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-17 00:00:00.000000,0.13770496,0.26805335,0.50897973,30,58,111,9,25,52,0.04354656,0.11552932,0.23809955,0.46912682,0.66979653,0.91120778
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-18 00:00:00.000000,0.16702520,0.31519583,0.58821125,36,68,128,12,29,59,0.05759071,0.13662308,0.26960966,0.46547830,0.66703732,0.90527137
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-19 00:00:00.000000,0.19575674,0.37018320,0.67389681,42,81,147,15,35,66,0.07149831,0.16057837,0.30444296,0.46553347,0.66095935,0.88879259
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-20 00:00:00.000000,0.23808433,0.42775590,0.73890036,52,93,161,19,40,72,0.08734373,0.18281900,0.33321603,0.46548329,0.63372151,0.87852094
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-21 00:00:00.000000,0.27670452,0.49243180,0.80263761,60,107,175,23,45,82,0.10559153,0.20891754,0.37760402,0.44644320,0.59999849,0.86524685
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-22 00:00:00.000000,0.32188019,0.56144727,0.88126836,70,122,192,27,51,93,0.12602453,0.23575119,0.42587333,0.41199413,0.57726114,0.81975511
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-23 00:00:00.000000,0.36687930,0.62438940,0.97827262,80,136,214,32,58,102,0.14891928,0.26778754,0.47036966,0.38157968,0.56917757,0.81259827
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-24 00:00:00.000000,0.42123277,0.69485935,1.08435185,92,152,237,37,65,114,0.17173878,0.29875815,0.52265020,0.35507694,0.55234058,0.80957285
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-25 00:00:00.000000,0.47609867,0.75558309,1.20008082,104,165,262,41,74,127,0.19173557,0.34000842,0.58156368,0.33491299,0.53809110,0.80802211
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-26 00:00:00.000000,0.53532596,0.83054590,1.34894800,117,181,295,48,84,140,0.21950254,0.38441021,0.64314000,0.32424433,0.53019095,0.80519259
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-27 00:00:00.000000,0.59699577,0.90017077,1.56475833,130,197,342,54,94,154,0.24993248,0.42942406,0.70656069,0.31036860,0.51906901,0.78872429
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-28 00:00:00.000000,0.66058651,0.98873313,1.78355458,144,216,390,60,105,170,0.27627424,0.48092901,0.77729466,0.29350743,0.49738821,0.72513900
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-29 00:00:00.000000,0.72598067,1.07362044,1.92230555,158,235,420,66,114,196,0.30303988,0.52525614,0.89724268,0.27518926,0.47269767,0.67227950
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-30 00:00:00.000000,0.77301738,1.13849563,2.01135282,169,249,440,72,126,223,0.32906422,0.57638242,1.02090356,0.26005865,0.44833505,0.62680467
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-03-31 00:00:00.000000,0.81953903,1.20470765,2.09309531,179,263,458,77,136,246,0.35299823,0.62363141,1.12489443,0.23619044,0.41695982,0.56241104
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-01 00:00:00.000000,0.85628294,1.29002532,2.26072321,187,282,494,82,147,268,0.37488454,0.67178692,1.22831709,0.22451524,0.41123030,0.49609504
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-02 00:00:00.000000,0.88872735,1.36068862,2.38629961,194,297,522,88,155,292,0.40354970,0.70950696,1.33473055,0.21262112,0.39384913,0.47469605
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-03 00:00:00.000000,0.91621003,1.41754607,2.44508806,200,310,535,95,161,313,0.43635928,0.73999297,1.43197345,0.20578965,0.36724795,0.46265666
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-04 00:00:00.000000,0.94053269,1.46890880,2.47981943,205,321,542,103,172,329,0.47095286,0.78755288,1.50593368,0.19544490,0.33987070,0.45543012
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-05 00:00:00.000000,0.95668562,1.52228562,2.53397374,209,333,554,106,179,341,0.48653407,0.82207390,1.55922450,0.18886181,0.31813425,0.43520287
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-06 00:00:00.000000,0.96119108,1.57574980,2.58920028,210,344,566,105,186,349,0.48077169,0.84983895,1.59827642,0.17891854,0.29545363,0.40719429
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-07 00:00:00.000000,0.95585528,1.61282076,2.63650949,209,353,577,103,194,356,0.47258892,0.88723239,1.62708301,0.17128112,0.27789107,0.38939320
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-08 00:00:00.000000,0.94572019,1.62885482,2.68355933,207,356,587,104,201,360,0.47659905,0.92018412,1.64483355,0.16364465,0.26891347,0.38700013
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-09 00:00:00.000000,0.93346685,1.64705154,2.72362235,204,360,596,105,207,360,0.48106736,0.94613752,1.64742886,0.15443317,0.25913296,0.35742242
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-10 00:00:00.000000,0.92107628,1.64563193,2.75084188,201,360,602,105,210,358,0.48399946,0.96096392,1.63558147,0.13250816,0.24367193,0.32352599
22007,0,USLouisianaAssumption,Louisiana,Assumption,2021-01-21 00:14:05.687108,2020-04-11 00:00:00.000000,0.92046431,1.65199431,2.82394290,201,361,618,106,213,360,0.48596334,0.97603265,1.64477126,0.12937682,0.23577228,0.30660351
