FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-09 00:00:00.000000,0.00175311,0.01011476,0.03913905,0,2,8,0,1,4,0.00089483,0.00537366,0.02241677,0.37919956,0.53613862,0.74359728
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-10 00:00:00.000000,0.00199061,0.01139303,0.04290910,0,2,9,0,1,4,0.00092632,0.00534524,0.02278008,0.37916889,0.53613814,0.74359673
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-11 00:00:00.000000,0.00222215,0.01261536,0.04694678,0,2,10,0,1,5,0.00100250,0.00562131,0.02399847,0.37911355,0.53613667,0.74359526
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-12 00:00:00.000000,0.00245134,0.01377609,0.05129111,0,2,10,0,1,5,0.00110444,0.00613151,0.02538863,0.37901425,0.53613218,0.74359116
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-13 00:00:00.000000,0.00268100,0.01485943,0.05599932,0,3,11,0,1,5,0.00122174,0.00679915,0.02717067,0.37883778,0.53611845,0.74357953
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-14 00:00:00.000000,0.00291343,0.01603687,0.06111885,0,3,13,0,1,6,0.00134896,0.00744270,0.02924118,0.37852947,0.53606056,0.74354619
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-15 00:00:00.000000,0.00315057,0.01770210,0.06669197,0,3,14,0,1,6,0.00148346,0.00817988,0.03147872,0.37800655,0.53580261,0.74345060
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-16 00:00:00.000000,0.00566350,0.02363548,0.07935909,1,5,16,0,1,7,0.00162421,0.00906246,0.03374826,0.37743455,0.53526358,0.74318105
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-17 00:00:00.000000,0.00742033,0.03133576,0.09171331,1,6,19,0,2,8,0.00229265,0.01106363,0.03801159,0.37966203,0.53416469,0.73391418
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-18 00:00:00.000000,0.00960487,0.03836749,0.10477945,2,8,22,0,2,9,0.00331120,0.01337355,0.04311317,0.38337471,0.52710208,0.73387650
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-19 00:00:00.000000,0.01266298,0.04549223,0.11850739,2,9,25,0,3,10,0.00403880,0.01711346,0.04957552,0.37172552,0.51709715,0.72078817
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-20 00:00:00.000000,0.01598494,0.05279711,0.13226219,3,11,28,1,4,12,0.00556699,0.01994179,0.05703515,0.34661596,0.49417609,0.67248477
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-21 00:00:00.000000,0.01934995,0.06040322,0.15042921,4,12,32,1,5,13,0.00730624,0.02384720,0.06476218,0.32853369,0.46520451,0.65291449
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-22 00:00:00.000000,0.02153885,0.06813714,0.17642914,4,14,37,1,6,16,0.00915469,0.02835036,0.07560354,0.31716550,0.44088865,0.63520199
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-23 00:00:00.000000,0.02504335,0.07649472,0.19516303,5,16,41,2,6,18,0.01092397,0.03269084,0.08517516,0.30326794,0.43142466,0.60502943
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-24 00:00:00.000000,0.02813998,0.08403260,0.21383117,5,17,45,2,8,20,0.01266811,0.03774791,0.09508691,0.30033022,0.41483254,0.54445830
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-25 00:00:00.000000,0.03283593,0.09436484,0.23217687,6,20,49,3,9,22,0.01426442,0.04250828,0.10540040,0.26923878,0.40414451,0.54041741
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-26 00:00:00.000000,0.03556019,0.10543679,0.24985764,7,22,53,3,9,24,0.01591292,0.04680242,0.11617626,0.26280301,0.38853145,0.53087995
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-27 00:00:00.000000,0.03995029,0.11903557,0.26540908,8,25,56,3,11,27,0.01755344,0.05400997,0.12720281,0.25644007,0.37584599,0.52884890
21003,0,USKentuckyAllen,Kentucky,Allen,2021-03-04 21:29:18.916136,2020-03-28 00:00:00.000000,0.04517694,0.13031161,0.27885713,9,27,59,4,13,28,0.01918903,0.06106319,0.13577237,0.24317832,0.36591255,0.51993284
