FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-09 00:00:00.000000,0.00791121,0.01820077,0.04040302,62,143,318,32,72,158,0.00415717,0.00916363,0.02009253,0.47738310,0.68434656,0.88515988
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-10 00:00:00.000000,0.00937341,0.02053654,0.04352060,73,161,342,33,75,160,0.00428331,0.00957334,0.02036675,0.47737234,0.68434236,0.88515987
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-11 00:00:00.000000,0.01138696,0.02292085,0.04684612,89,180,369,40,81,167,0.00519421,0.01032023,0.02127156,0.47734592,0.68433177,0.88515981
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-12 00:00:00.000000,0.01343445,0.02610132,0.04958311,105,205,390,46,89,177,0.00595651,0.01141186,0.02255694,0.47728104,0.68430513,0.88515961
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-13 00:00:00.000000,0.01490398,0.02850713,0.05198061,117,224,409,51,99,188,0.00658019,0.01261577,0.02394428,0.47712194,0.68423814,0.88515887
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-14 00:00:00.000000,0.01650732,0.03120941,0.05447518,130,245,429,57,110,197,0.00730332,0.01408180,0.02507813,0.47673288,0.68407004,0.88515616
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-15 00:00:00.000000,0.01825432,0.03415149,0.05961518,143,269,469,68,123,210,0.00864230,0.01566956,0.02668639,0.47578805,0.68365076,0.88514628
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-16 00:00:00.000000,0.02161550,0.03762472,0.06631426,170,296,522,75,135,232,0.00960128,0.01725654,0.02955671,0.47358193,0.67453868,0.88511008
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-17 00:00:00.000000,0.02560633,0.04143432,0.07058815,201,326,556,83,147,250,0.01059967,0.01872316,0.03177945,0.47331686,0.67210593,0.88492338
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-18 00:00:00.000000,0.02779360,0.04465061,0.07502081,218,351,590,93,159,278,0.01192351,0.02030259,0.03531377,0.47252730,0.65477531,0.87479540
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-19 00:00:00.000000,0.02957272,0.04764864,0.07957773,232,375,626,107,175,305,0.01364014,0.02224213,0.03877449,0.46810161,0.63405677,0.86151550
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-20 00:00:00.000000,0.03127460,0.05112398,0.08415777,246,402,662,119,189,328,0.01513994,0.02410158,0.04176582,0.44695743,0.59990289,0.82942364
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-21 00:00:00.000000,0.03290978,0.05522547,0.09131929,259,435,719,126,205,347,0.01607724,0.02603744,0.04413850,0.40416182,0.57971777,0.79162590
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-22 00:00:00.000000,0.03445753,0.05935078,0.09506383,271,467,748,133,217,362,0.01698762,0.02763036,0.04604403,0.37801718,0.55305050,0.76237539
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-23 00:00:00.000000,0.03689306,0.06374688,0.09908439,290,502,780,140,233,375,0.01781053,0.02961721,0.04767493,0.37131576,0.52186248,0.71317298
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-24 00:00:00.000000,0.03971023,0.06736273,0.10456243,312,530,823,146,253,411,0.01859991,0.03211785,0.05221366,0.36961713,0.50596807,0.67870252
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-25 00:00:00.000000,0.04266591,0.06909610,0.10954188,336,544,862,155,269,447,0.01979139,0.03420636,0.05679082,0.33591034,0.48297434,0.65700833
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-26 00:00:00.000000,0.04404204,0.07144496,0.11416534,346,562,899,166,285,479,0.02109591,0.03621973,0.06091372,0.30323316,0.46036655,0.65155681
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-27 00:00:00.000000,0.04446595,0.07286430,0.11850250,350,573,933,175,290,509,0.02227912,0.03687521,0.06461891,0.26578771,0.43077430,0.62568392
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-28 00:00:00.000000,0.04441781,0.07464472,0.12238332,349,587,964,183,298,532,0.02329564,0.03788168,0.06765833,0.24848796,0.40214530,0.61857855
0,4601,CanadaManitobaWinnipeg,Manitoba,Winnipeg,2021-10-26 13:42:33.198708,2020-03-29 00:00:00.000000,0.04353454,0.07693173,0.12563683,342,606,989,189,306,548,0.02404960,0.03888951,0.06962593,0.23533789,0.36304539,0.58773605
