FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-09 00:00:00.000000,0.00259101,0.01755917,0.09602977,0,1,9,0,1,5,0.00128362,0.00996616,0.05062991,0.39023968,0.52399810,0.72598651
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-10 00:00:00.000000,0.00300309,0.01953028,0.10256630,0,1,10,0,0,5,0.00142506,0.00925499,0.04998436,0.39023961,0.52384392,0.72598653
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-11 00:00:00.000000,0.00341549,0.02187394,0.10922227,0,2,10,0,0,5,0.00159237,0.00978798,0.05108697,0.39023937,0.52382697,0.72598665
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-12 00:00:00.000000,0.00384080,0.02356570,0.11601810,0,2,11,0,1,5,0.00179028,0.01043755,0.05321006,0.39023851,0.52379031,0.72598787
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-13 00:00:00.000000,0.00428708,0.02523178,0.12296495,0,2,12,0,1,5,0.00202186,0.01107452,0.05594377,0.39023544,0.52371105,0.72600081
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-14 00:00:00.000000,0.00475811,0.02716346,0.13006140,0,2,13,0,1,5,0.00227690,0.01208484,0.05905728,0.39022427,0.52353989,0.72614141
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-15 00:00:00.000000,0.00525827,0.02903979,0.13729081,0,2,13,0,1,6,0.00251961,0.01290685,0.06241902,0.39018362,0.52163095,0.72766304
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-16 00:00:00.000000,0.00579713,0.03135328,0.14462020,0,3,14,0,1,6,0.00282778,0.01382706,0.06593705,0.39003731,0.52089627,0.73200076
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-17 00:00:00.000000,0.00634990,0.03392153,0.15200147,0,3,15,0,1,7,0.00314654,0.01483564,0.06953893,0.37756980,0.51796713,0.72844160
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-18 00:00:00.000000,0.00693152,0.03662366,0.15937535,0,3,16,0,1,7,0.00347066,0.01592833,0.07321729,0.33159809,0.50647119,0.69431901
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-19 00:00:00.000000,0.00753034,0.03950937,0.16659796,0,3,16,0,1,7,0.00381203,0.01706888,0.07693363,0.31525530,0.48806917,0.69321433
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-20 00:00:00.000000,0.00813357,0.04148916,0.17362530,0,4,17,0,1,8,0.00416772,0.01834741,0.08065166,0.28702990,0.47481720,0.68817988
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-21 00:00:00.000000,0.00873283,0.04213733,0.18048460,0,4,18,0,1,8,0.00453272,0.01962990,0.08434096,0.28624100,0.45117287,0.66908074
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-22 00:00:00.000000,0.00933069,0.04305493,0.18712116,0,4,18,0,2,8,0.00490191,0.02087030,0.08797656,0.28610445,0.43285919,0.63095575
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-23 00:00:00.000000,0.00994485,0.04587986,0.19339458,1,4,19,0,2,9,0.00527408,0.02224762,0.09153217,0.26777482,0.41649246,0.61473260
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-24 00:00:00.000000,0.01057519,0.04847906,0.19659078,1,4,19,0,2,9,0.00565270,0.02383367,0.09496313,0.26455959,0.39872625,0.59474576
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-25 00:00:00.000000,0.01120764,0.05152558,0.19857548,1,5,19,0,2,9,0.00601192,0.02536301,0.09664062,0.25915918,0.37876749,0.58639560
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-26 00:00:00.000000,0.01182249,0.05392316,0.20004370,1,5,20,0,2,9,0.00627816,0.02661847,0.09798737,0.25040583,0.36403427,0.58190978
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-27 00:00:00.000000,0.01245363,0.05566110,0.20221349,1,5,20,0,2,9,0.00651522,0.02769168,0.09916406,0.24708278,0.35421793,0.57655932
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-28 00:00:00.000000,0.01295161,0.05696695,0.20903384,1,5,21,0,2,10,0.00670341,0.02905238,0.10009910,0.23557630,0.34484607,0.57239854
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-29 00:00:00.000000,0.01312429,0.05829738,0.20938312,1,5,21,0,3,10,0.00685261,0.03015351,0.10069494,0.21793830,0.33584316,0.55946763
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-30 00:00:00.000000,0.01329128,0.06003749,0.20955777,1,6,21,0,3,10,0.00697691,0.03125033,0.10130479,0.20883630,0.32226215,0.51837403
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-03-31 00:00:00.000000,0.01345496,0.06229666,0.20970317,1,6,21,0,3,10,0.00708609,0.03212298,0.10637861,0.20502983,0.31003611,0.46786166
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-01 00:00:00.000000,0.01369471,0.06447053,0.22034147,1,6,22,0,3,10,0.00718619,0.03234376,0.10796358,0.18889407,0.30009965,0.44138225
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-02 00:00:00.000000,0.01431012,0.06508071,0.22557165,1,6,22,0,3,11,0.00728062,0.03242116,0.11091129,0.18620842,0.29082054,0.42793526
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-03 00:00:00.000000,0.01479857,0.06623822,0.23545451,1,6,23,0,3,11,0.00759509,0.03235525,0.11171902,0.16649340,0.28634951,0.42255693
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-04 00:00:00.000000,0.01511390,0.06827456,0.24532810,1,6,24,0,3,11,0.00792383,0.03214500,0.11681316,0.15949323,0.28013688,0.42466842
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-05 00:00:00.000000,0.01518321,0.06886198,0.25490328,1,6,25,0,3,12,0.00820581,0.03214763,0.12199881,0.15107486,0.26997565,0.42495600
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-06 00:00:00.000000,0.01509537,0.07109382,0.26380054,1,7,26,0,3,12,0.00844395,0.03316681,0.12720028,0.14436069,0.26307208,0.42490580
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-07 00:00:00.000000,0.01499646,0.07262187,0.27166239,1,7,27,0,3,13,0.00864997,0.03416364,0.13228009,0.14392769,0.25510038,0.42155897
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-08 00:00:00.000000,0.01488133,0.07361107,0.27817865,1,7,28,0,3,13,0.00883370,0.03513878,0.13709979,0.14112468,0.24868937,0.41187833
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-09 00:00:00.000000,0.01474109,0.07454944,0.28290607,1,7,28,0,3,14,0.00900142,0.03621579,0.14151171,0.14110717,0.24096563,0.40284264
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-10 00:00:00.000000,0.01456845,0.07545079,0.28506559,1,7,28,0,3,14,0.00899625,0.03700498,0.14533846,0.14320648,0.23107874,0.40259439
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-11 00:00:00.000000,0.01436680,0.07545678,0.28423983,1,7,28,0,3,14,0.00891822,0.03737245,0.14835120,0.14003412,0.22263466,0.40220452
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-12 00:00:00.000000,0.01414726,0.07432237,0.28102183,1,7,28,0,3,15,0.00882384,0.03793365,0.15032976,0.12589756,0.21614440,0.40148077
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-13 00:00:00.000000,0.01391959,0.07413196,0.27626091,1,7,27,0,3,15,0.00871517,0.03878371,0.15119005,0.12143729,0.20880714,0.40019030
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-14 00:00:00.000000,0.01368981,0.07373399,0.27064887,1,7,27,0,3,15,0.00859571,0.03953717,0.15101242,0.11870195,0.20312575,0.36106012
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-15 00:00:00.000000,0.01346239,0.07200425,0.26461071,1,7,26,0,3,15,0.00846904,0.03900714,0.14996800,0.11492146,0.19696324,0.33820722
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-16 00:00:00.000000,0.01324328,0.07182363,0.25838073,1,7,26,0,3,14,0.00833843,0.03865131,0.14824713,0.10969115,0.19392076,0.34682971
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-17 00:00:00.000000,0.01303792,0.07101516,0.25208506,1,7,25,0,3,14,0.00820725,0.03877123,0.14602179,0.10536697,0.19353548,0.34945165
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-18 00:00:00.000000,0.01284345,0.06967679,0.24578030,1,7,24,0,3,14,0.00807884,0.03825519,0.14343310,0.10318915,0.19029966,0.34915943
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-19 00:00:00.000000,0.01265493,0.06854611,0.23931392,1,6,24,0,3,14,0.00795468,0.03759170,0.14058909,0.09852792,0.18759952,0.34557223
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-20 00:00:00.000000,0.02532109,0.08232916,0.25158432,2,8,25,0,3,13,0.00783457,0.03743620,0.13754078,0.09856405,0.18277992,0.33504420
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-21 00:00:00.000000,0.03827562,0.09796192,0.26362801,3,9,26,1,3,13,0.01033736,0.03913178,0.13736107,0.09813213,0.17665625,0.33913483
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-22 00:00:00.000000,0.04622026,0.11262797,0.26752681,4,11,26,1,4,14,0.01395452,0.04372722,0.13922438,0.09693599,0.17405613,0.31134067
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-23 00:00:00.000000,0.05406420,0.12639282,0.27057437,5,12,27,1,4,14,0.01925557,0.04959026,0.13986286,0.09544608,0.16965472,0.29333910
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-24 00:00:00.000000,0.06187035,0.14012278,0.28775430,6,14,28,2,5,14,0.02290472,0.05575234,0.14007092,0.09417973,0.16747040,0.27907046
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-25 00:00:00.000000,0.06959594,0.14849277,0.31184395,7,14,31,2,6,14,0.02630599,0.06232672,0.14071072,0.09298158,0.16228550,0.27576877
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-26 00:00:00.000000,0.07660223,0.16010249,0.33388443,7,16,33,3,6,14,0.02985966,0.06647669,0.14171337,0.09174627,0.15661380,0.27177109
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-27 00:00:00.000000,0.08649120,0.17056586,0.34638838,8,17,34,3,7,15,0.03266311,0.07152551,0.15135771,0.09077827,0.15216687,0.26547094
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-28 00:00:00.000000,0.09064148,0.18181135,0.35872061,9,18,36,3,7,16,0.03690147,0.07731236,0.16339035,0.09026611,0.15085174,0.25570388
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-29 00:00:00.000000,0.10207941,0.19028521,0.37042940,10,19,37,4,8,17,0.04071877,0.08352064,0.17496032,0.09015470,0.15085410,0.24237166
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-04-30 00:00:00.000000,0.11338375,0.20678900,0.38150883,11,20,38,4,9,18,0.04372551,0.09183031,0.17992488,0.08942181,0.14647026,0.24302824
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-05-01 00:00:00.000000,0.11762136,0.21655314,0.40839716,11,21,41,4,10,18,0.04818428,0.10058463,0.18463425,0.08895750,0.14433188,0.24802894
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-05-02 00:00:00.000000,0.12592828,0.22567365,0.43693314,12,22,43,5,10,19,0.05187964,0.10463605,0.19371518,0.08838170,0.14252361,0.24356117
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-05-03 00:00:00.000000,0.13672327,0.22542111,0.46464340,13,22,46,5,11,20,0.05578353,0.10990282,0.20357601,0.08815549,0.13783055,0.23512925
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-05-04 00:00:00.000000,0.13269889,0.22095236,0.45632345,13,22,45,5,11,21,0.05848742,0.11557739,0.21326826,0.08724863,0.13544084,0.24017522
31089,0,USNebraskaHolt,Nebraska,Holt,2021-01-20 21:48:34.376021,2020-05-05 00:00:00.000000,0.12803473,0.21696159,0.44695167,12,21,44,6,11,22,0.05982503,0.11843610,0.21920949,0.08687038,0.13277846,0.23878287
