FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-09 00:00:00.000000,0.00000981,0.00006392,0.00018120,0,4,13,0,2,7,0.00000558,0.00003484,0.00010921,0.36268291,0.53727964,0.71904110
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-10 00:00:00.000000,0.00001071,0.00006941,0.00018465,0,5,13,0,2,7,0.00000611,0.00003801,0.00010932,0.36268353,0.53722738,0.71903932
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-11 00:00:00.000000,0.00001166,0.00007603,0.00018941,0,5,13,0,3,8,0.00000669,0.00004181,0.00011187,0.36268797,0.53711345,0.71903515
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-12 00:00:00.000000,0.00001266,0.00008178,0.00020083,0,5,14,0,3,8,0.00000730,0.00004576,0.00011514,0.36270467,0.53686566,0.71902539
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-13 00:00:00.000000,0.00001373,0.00008735,0.00021217,0,6,15,0,3,8,0.00000794,0.00004945,0.00011859,0.36275921,0.53632965,0.71900255
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-14 00:00:00.000000,0.00001487,0.00009409,0.00022363,1,6,16,0,3,8,0.00000862,0.00005349,0.00012282,0.36292802,0.53518379,0.71893446
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-15 00:00:00.000000,0.00001608,0.00010038,0.00023533,1,7,17,0,4,9,0.00000934,0.00005773,0.00012958,0.36343516,0.53453447,0.70007516
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-16 00:00:00.000000,0.00002953,0.00012027,0.00027598,2,8,20,0,4,9,0.00001011,0.00006174,0.00013646,0.36490050,0.53355101,0.69741998
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-17 00:00:00.000000,0.00004305,0.00014352,0.00033784,3,10,24,1,5,11,0.00001651,0.00007232,0.00015776,0.36877152,0.53221527,0.69732699
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-18 00:00:00.000000,0.00005825,0.00017066,0.00040678,4,12,29,1,6,14,0.00002500,0.00008880,0.00019453,0.36805463,0.51947210,0.69709254
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-19 00:00:00.000000,0.00007026,0.00019722,0.00043542,5,14,31,2,7,17,0.00003458,0.00010252,0.00023603,0.35655141,0.50448692,0.68767130
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-20 00:00:00.000000,0.00007961,0.00022080,0.00045577,5,16,33,3,8,19,0.00004190,0.00011868,0.00026506,0.34286202,0.47941088,0.66322873
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-21 00:00:00.000000,0.00008873,0.00024398,0.00047256,6,17,34,3,9,20,0.00004961,0.00013534,0.00027789,0.31364046,0.47137116,0.63639592
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-22 00:00:00.000000,0.00009527,0.00027189,0.00048808,6,19,35,3,11,20,0.00005434,0.00015123,0.00028808,0.29698217,0.44330249,0.61181679
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-23 00:00:00.000000,0.00012538,0.00029688,0.00057115,9,21,41,4,12,21,0.00005769,0.00016564,0.00029856,0.29302744,0.41227499,0.59779784
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-24 00:00:00.000000,0.00015507,0.00031960,0.00066609,11,23,48,5,13,25,0.00007262,0.00018137,0.00035353,0.28204981,0.40159547,0.55491208
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-25 00:00:00.000000,0.00018304,0.00034058,0.00070910,13,24,51,6,14,29,0.00009111,0.00019790,0.00040612,0.27299068,0.38456114,0.54029193
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-26 00:00:00.000000,0.00019046,0.00036712,0.00073013,13,26,53,7,15,30,0.00010648,0.00020833,0.00042150,0.25842970,0.37258128,0.53110739
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-27 00:00:00.000000,0.00019449,0.00039312,0.00079001,14,28,57,8,16,31,0.00010996,0.00022467,0.00043823,0.24197683,0.36192207,0.49543992
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-28 00:00:00.000000,0.00019691,0.00041039,0.00084096,14,29,61,8,17,34,0.00011256,0.00023405,0.00047614,0.23294360,0.34443085,0.48666742
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-29 00:00:00.000000,0.00020055,0.00043446,0.00088620,14,31,64,8,18,37,0.00011841,0.00024844,0.00050892,0.22742249,0.32460745,0.47528237
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-30 00:00:00.000000,0.00020894,0.00044988,0.00088676,15,32,64,8,19,39,0.00011929,0.00026784,0.00053735,0.22401337,0.32038449,0.45481503
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-03-31 00:00:00.000000,0.00022682,0.00046509,0.00088389,16,33,64,9,20,39,0.00012745,0.00028026,0.00054523,0.21980142,0.30817586,0.43815847
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-04-01 00:00:00.000000,0.00022447,0.00046755,0.00087593,16,34,63,9,21,40,0.00013117,0.00029464,0.00055922,0.21086445,0.30024484,0.41449237
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-04-02 00:00:00.000000,0.00022238,0.00047742,0.00089847,16,34,65,9,21,41,0.00013171,0.00029934,0.00056609,0.20220772,0.29254176,0.38941348
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-04-03 00:00:00.000000,0.00022736,0.00049762,0.00090599,16,36,65,9,21,40,0.00013045,0.00030080,0.00056187,0.19805852,0.28498764,0.38060012
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-04-04 00:00:00.000000,0.00023208,0.00051150,0.00089742,16,37,65,9,22,40,0.00013245,0.00031089,0.00055526,0.19078580,0.28149885,0.37213632
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-04-05 00:00:00.000000,0.00023643,0.00051917,0.00092199,17,37,67,9,23,41,0.00013526,0.00031828,0.00057727,0.18422375,0.27610592,0.36398461
0,0,Laos,,,2021-10-27 22:37:55.300032,2020-04-06 00:00:00.000000,0.00024123,0.00052481,0.00090974,17,38,66,10,23,43,0.00013785,0.00032298,0.00059468,0.17921095,0.27047606,0.35492288
