FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-09 00:00:00.000000,0.00267395,0.00503488,0.01010231,2,4,9,0,1,3,0.00052356,0.00169772,0.00429671,0.40648373,0.53149485,0.73357455
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-10 00:00:00.000000,0.00353844,0.00709794,0.01579117,3,6,14,0,1,4,0.00086347,0.00200442,0.00464662,0.40629425,0.53149017,0.73343193
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-11 00:00:00.000000,0.00452456,0.00891711,0.01954603,4,8,18,1,2,5,0.00110565,0.00250327,0.00562676,0.40596676,0.53147617,0.73322778
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-12 00:00:00.000000,0.00556579,0.01060883,0.02292803,5,9,21,1,3,6,0.00148577,0.00324965,0.00696658,0.40540272,0.53143407,0.73293426
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-13 00:00:00.000000,0.00649673,0.01268948,0.02848579,6,11,26,1,3,8,0.00197528,0.00403525,0.00931875,0.40443712,0.53130706,0.73250715
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-14 00:00:00.000000,0.00746818,0.01491206,0.03437856,6,13,31,2,4,10,0.00246643,0.00489595,0.01154620,0.40302307,0.53088379,0.73186621
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-15 00:00:00.000000,0.00841908,0.01721081,0.04071129,7,16,37,2,5,12,0.00299234,0.00576813,0.01387069,0.40215288,0.53074379,0.73083185
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-16 00:00:00.000000,0.01138745,0.02029328,0.04477454,10,18,41,3,6,15,0.00340902,0.00685545,0.01711964,0.40042572,0.52961069,0.72890385
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-17 00:00:00.000000,0.01294368,0.02374392,0.04917839,12,22,45,3,7,18,0.00419988,0.00826100,0.02011068,0.39724773,0.52612484,0.72448267
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-18 00:00:00.000000,0.01461269,0.02743603,0.05380933,13,25,50,4,8,21,0.00509931,0.00958185,0.02297914,0.39216217,0.51983485,0.71950488
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-19 00:00:00.000000,0.01680043,0.03101355,0.05990859,15,28,55,5,10,24,0.00588165,0.01137111,0.02580904,0.36604783,0.50119606,0.69564413
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-20 00:00:00.000000,0.01908468,0.03471569,0.06672108,17,32,62,6,12,26,0.00684667,0.01305366,0.02865075,0.32861757,0.47187478,0.69397789
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-21 00:00:00.000000,0.02145186,0.03902205,0.07354127,19,36,68,7,14,29,0.00788243,0.01511040,0.03210309,0.31078067,0.44707605,0.67243585
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-22 00:00:00.000000,0.02386656,0.04288721,0.08033516,22,39,74,8,15,33,0.00886067,0.01698696,0.03588975,0.29253124,0.41870591,0.57807902
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-23 00:00:00.000000,0.02576957,0.04715178,0.08595691,23,43,79,9,17,36,0.00991806,0.01866170,0.03972488,0.28746582,0.40086528,0.57360111
41003,0,USOregonBenton,Oregon,Benton,2021-03-04 17:52:14.719519,2020-03-24 00:00:00.000000,0.02858802,0.05148308,0.09149004,26,47,85,10,19,40,0.01112665,0.02079176,0.04334719,0.27068166,0.38974924,0.57881700
