FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-09 00:00:00.000000,0.00393567,0.01940430,0.03938372,1,6,14,0,2,7,0.00078606,0.00794213,0.02055205,0.34848891,0.50397652,0.73005021
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-10 00:00:00.000000,0.00617138,0.02447192,0.04471842,2,8,16,0,3,7,0.00137997,0.00878074,0.02034787,0.34848884,0.50352465,0.73004063
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-11 00:00:00.000000,0.00835442,0.02936037,0.05332042,2,10,19,0,3,7,0.00233861,0.01013017,0.02171997,0.34848865,0.50282175,0.73002261
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-12 00:00:00.000000,0.00973613,0.03456926,0.06229983,3,12,22,1,4,8,0.00354762,0.01228437,0.02395610,0.34848819,0.50167212,0.72998818
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-13 00:00:00.000000,0.01118904,0.03973635,0.07165238,4,14,25,1,5,9,0.00487479,0.01468214,0.02706431,0.34848709,0.49966310,0.72992030
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-14 00:00:00.000000,0.01271282,0.04450382,0.08139388,4,15,29,2,6,11,0.00593763,0.01747751,0.03131461,0.34848443,0.49605807,0.72977740
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-15 00:00:00.000000,0.01430798,0.04993341,0.09154906,5,17,32,2,7,13,0.00680657,0.02000864,0.03684948,0.34847798,0.49343696,0.72943988
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-16 00:00:00.000000,0.01862347,0.05649200,0.10224949,6,20,36,2,8,15,0.00773070,0.02261256,0.04454991,0.34846236,0.49078384,0.72255700
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-17 00:00:00.000000,0.02654644,0.06345040,0.11424053,9,22,40,3,9,17,0.00865607,0.02550125,0.05012834,0.34842453,0.48579406,0.70065680
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-18 00:00:00.000000,0.03504025,0.07037873,0.12864555,12,25,46,3,10,19,0.00962259,0.02845184,0.05460503,0.34823138,0.47212348,0.67110191
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2021-11-11 02:07:56.771913,2020-03-19 00:00:00.000000,0.03712111,0.07882526,0.14081656,13,28,50,4,11,22,0.01267377,0.03159168,0.06155168,0.31573104,0.45535531,0.65557352
