FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-09 00:00:00.000000,0.00086867,0.00207574,0.00405653,40,97,191,15,44,91,0.00033862,0.00094769,0.00193710,0.66983356,0.88381745,1.13945159
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-10 00:00:00.000000,0.00108812,0.00244544,0.00491602,51,115,231,19,53,101,0.00042426,0.00113977,0.00215031,0.66983360,0.88381745,1.13944948
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-11 00:00:00.000000,0.00131672,0.00291411,0.00593177,62,137,279,27,64,115,0.00057681,0.00136058,0.00244552,0.66983379,0.88381745,1.13944438
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-12 00:00:00.000000,0.00158775,0.00345473,0.00670188,74,162,315,34,77,131,0.00072340,0.00165457,0.00279895,0.66983462,0.88381745,1.13943204
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-13 00:00:00.000000,0.00191873,0.00414053,0.00754938,90,195,355,40,92,152,0.00086741,0.00196617,0.00322608,0.66983823,0.88414161,1.13940222
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-14 00:00:00.000000,0.00231881,0.00487300,0.00848580,109,229,399,49,107,180,0.00105972,0.00228250,0.00382449,0.66985404,0.88930296,1.13933026
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-15 00:00:00.000000,0.00271270,0.00575404,0.00976654,127,271,460,60,125,213,0.00128067,0.00266136,0.00452764,0.66992296,0.88911587,1.13915681
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-16 00:00:00.000000,0.00325390,0.00673033,0.01148297,153,317,541,72,147,252,0.00153625,0.00312854,0.00535451,0.67021747,0.89402665,1.13873883
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-17 00:00:00.000000,0.00388423,0.00800187,0.01350498,183,377,636,87,175,297,0.00184609,0.00372896,0.00631404,0.67719363,0.89278798,1.13772941
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-18 00:00:00.000000,0.00462573,0.00941383,0.01587715,218,443,748,104,204,350,0.00221085,0.00433390,0.00743657,0.70426229,0.89008881,1.13526516
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-19 00:00:00.000000,0.00546160,0.01104036,0.01865614,257,520,879,124,240,412,0.00263794,0.00509537,0.00874940,0.70432040,0.89407109,1.13372165
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-20 00:00:00.000000,0.00651224,0.01305213,0.02190792,306,615,1032,147,279,484,0.00313768,0.00593956,0.01028554,0.70464992,0.89182432,1.11626391
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-21 00:00:00.000000,0.00770106,0.01519685,0.02570991,362,716,1211,175,325,569,0.00372253,0.00690289,0.01208415,0.73936586,0.89866835,1.14417720
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-22 00:00:00.000000,0.00909338,0.01789878,0.03015375,428,843,1421,206,377,668,0.00437349,0.00800219,0.01418851,0.73967040,0.89176094,1.19099268
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-23 00:00:00.000000,0.01071431,0.02050868,0.03537094,505,966,1667,235,438,784,0.00498939,0.00930664,0.01664927,0.71715966,0.90212102,1.18569767
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-24 00:00:00.000000,0.01261436,0.02345074,0.04145338,594,1105,1953,268,498,939,0.00568907,0.01057213,0.01992761,0.69252083,0.89774387,1.20008730
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-25 00:00:00.000000,0.01483944,0.02707387,0.04855507,699,1276,2288,305,562,1125,0.00648473,0.01194125,0.02387099,0.67968500,0.89909160,1.21728845
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-26 00:00:00.000000,0.01744530,0.03077911,0.05685527,822,1450,2679,353,643,1332,0.00750325,0.01365561,0.02827545,0.65009667,0.89656900,1.21361004
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-27 00:00:00.000000,0.02049712,0.03509509,0.06654322,966,1654,3136,418,752,1556,0.00887934,0.01597422,0.03302443,0.63486771,0.88856825,1.17314137
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-28 00:00:00.000000,0.02385331,0.04024406,0.07773013,1124,1896,3663,495,882,1795,0.01050490,0.01871822,0.03808793,0.61080739,0.87403696,1.14729343
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-29 00:00:00.000000,0.02716084,0.04623908,0.09049668,1280,2179,4265,585,1036,2054,0.01242529,0.02199461,0.04359812,0.58841692,0.85228862,1.18676469
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-30 00:00:00.000000,0.03139353,0.05300679,0.10445394,1479,2498,4923,685,1202,2360,0.01453546,0.02551114,0.05008576,0.58175243,0.83057713,1.18531455
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-03-31 00:00:00.000000,0.03680239,0.06124792,0.11517848,1734,2886,5428,787,1378,2737,0.01670360,0.02924122,0.05808303,0.57700887,0.81053228,1.04690551
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-04-01 00:00:00.000000,0.04251987,0.06831687,0.12652675,2004,3219,5963,905,1582,3133,0.01920171,0.03356730,0.06649142,0.53912895,0.77076378,1.01324416
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-04-02 00:00:00.000000,0.04947432,0.07681115,0.13828254,2331,3620,6517,1060,1801,3522,0.02249496,0.03821186,0.07473404,0.52314596,0.72625856,1.00461023
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-04-03 00:00:00.000000,0.05540924,0.08739731,0.15223074,2611,4119,7175,1222,2031,3927,0.02593249,0.04309913,0.08332413,0.49950861,0.69496196,0.98728133
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-04-04 00:00:00.000000,0.06241099,0.09728665,0.16601041,2941,4585,7824,1389,2306,4463,0.02948381,0.04894280,0.09469812,0.47777872,0.67353754,0.96035126
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-04-05 00:00:00.000000,0.06718958,0.10711060,0.17737909,3166,5048,8360,1579,2639,5019,0.03351840,0.05600950,0.10649308,0.44380289,0.64542720,0.88492769
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-04-06 00:00:00.000000,0.07498592,0.11722720,0.19317204,3534,5525,9104,1793,2884,5638,0.03804116,0.06119817,0.11962778,0.41041392,0.59252061,0.79414727
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-04-07 00:00:00.000000,0.08340504,0.12737605,0.20752531,3931,6003,9781,2014,3161,6044,0.04274042,0.06708411,0.12823701,0.36251213,0.53374150,0.74544411
48201,0,USTexasHarris,Texas,Harris,2021-02-22 18:37:29.477994,2020-04-08 00:00:00.000000,0.09221865,0.13446538,0.22689805,4346,6337,10694,2153,3455,6425,0.04568266,0.07330441,0.13633103,0.31804589,0.48820956,0.68753612
