FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-09 00:00:00.000000,0.00193988,0.00967986,0.03417805,0,2,9,0,1,5,0.00100353,0.00514104,0.01816319,0.40056692,0.55012545,0.71972984
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-10 00:00:00.000000,0.00213540,0.01084151,0.03617442,0,3,10,0,1,5,0.00102676,0.00531979,0.01813259,0.40058796,0.55011848,0.71962728
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-11 00:00:00.000000,0.00234573,0.01196666,0.03825704,0,3,10,0,1,5,0.00108209,0.00591632,0.01866789,0.40061327,0.55010237,0.71946269
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-12 00:00:00.000000,0.00257355,0.01302782,0.04042924,0,3,11,0,1,5,0.00117624,0.00648440,0.01950986,0.40064410,0.54996255,0.71919761
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-13 00:00:00.000000,0.00282128,0.01417721,0.04268596,0,3,11,0,2,5,0.00129439,0.00727380,0.02052616,0.40068262,0.54935175,0.71876957
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-14 00:00:00.000000,0.00309126,0.01559746,0.04502893,0,4,12,0,2,6,0.00142930,0.00812871,0.02165068,0.40073292,0.54824191,0.71807725
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-15 00:00:00.000000,0.00338586,0.01713145,0.04746189,0,4,13,0,2,6,0.00157767,0.00898172,0.02399365,0.40080269,0.54494145,0.71695633
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-16 00:00:00.000000,0.00595428,0.02242384,0.05316850,1,6,14,0,2,7,0.00173821,0.00990273,0.02667061,0.40090341,0.54053396,0.71513674
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-17 00:00:00.000000,0.00853267,0.02690174,0.06278568,2,7,17,0,3,8,0.00258979,0.01153770,0.02998386,0.40103944,0.52875301,0.71214735
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-18 00:00:00.000000,0.01136503,0.03239183,0.07171077,3,9,20,1,3,9,0.00364829,0.01380830,0.03414032,0.38456942,0.51716594,0.69541991
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-19 00:00:00.000000,0.01446871,0.03813960,0.08429977,4,10,23,1,4,10,0.00496315,0.01684399,0.03819560,0.34914362,0.50060430,0.66965159
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-20 00:00:00.000000,0.01785111,0.04438312,0.09622531,5,12,27,1,5,12,0.00648412,0.01986989,0.04305566,0.31925500,0.48538610,0.64313092
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-21 00:00:00.000000,0.02135676,0.05086692,0.11209410,5,14,31,2,6,14,0.00817485,0.02325136,0.05239657,0.29993826,0.46306398,0.62125868
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-22 00:00:00.000000,0.02521523,0.05814975,0.12716245,7,16,35,2,7,17,0.01002118,0.02712770,0.06113202,0.29926593,0.44937312,0.55890682
51840,0,USVirginiaWinchester,Virginia,Winchester,2021-03-04 15:31:47.994539,2020-03-23 00:00:00.000000,0.03123054,0.06770012,0.14231187,8,19,39,3,8,19,0.01209863,0.03123780,0.06845719,0.29176466,0.42841609,0.53855875
