FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-20 00:00:00.000000,0.04439154,0.06916790,0.10215340,431,671,992,214,317,443,0.02206491,0.03268005,0.04564140,0.68289843,0.83441205,1.07241238
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-21 00:00:00.000000,0.05199953,0.07908945,0.11696138,505,768,1136,247,362,512,0.02548639,0.03733962,0.05274325,0.63998869,0.82517654,1.04351107
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-22 00:00:00.000000,0.06089528,0.08929650,0.13016145,591,867,1264,277,414,590,0.02860541,0.04272195,0.06081620,0.62495974,0.81547521,1.04494401
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-23 00:00:00.000000,0.06878876,0.10174257,0.14352064,668,988,1394,312,466,678,0.03218129,0.04798790,0.06986805,0.61120831,0.80521422,0.99358472
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-24 00:00:00.000000,0.07668122,0.11458696,0.15808419,744,1113,1535,354,526,773,0.03652716,0.05419098,0.07967102,0.60836196,0.79489698,0.95738018
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-25 00:00:00.000000,0.08477398,0.12825828,0.17389576,823,1245,1689,401,594,870,0.04137160,0.06115179,0.08961473,0.60679495,0.77628807,0.95510881
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-26 00:00:00.000000,0.09362326,0.14440300,0.19192998,909,1402,1864,453,669,963,0.04665265,0.06893082,0.09923477,0.58407417,0.75947135,0.92944402
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-27 00:00:00.000000,0.10441393,0.16007355,0.21748185,1014,1554,2112,508,753,1055,0.05237189,0.07758210,0.10861783,0.57156460,0.72864338,0.87358748
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-28 00:00:00.000000,0.11680836,0.17689878,0.23517076,1134,1718,2284,569,840,1147,0.05867646,0.08652954,0.11811021,0.56523228,0.69548795,0.83401397
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-29 00:00:00.000000,0.13070286,0.19332686,0.25395195,1269,1877,2466,638,932,1288,0.06573762,0.09604631,0.13260203,0.56006334,0.66297097,0.82674094
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-30 00:00:00.000000,0.14541327,0.21226928,0.28079704,1412,2061,2727,714,1026,1419,0.07357594,0.10562405,0.14609287,0.52889167,0.64968625,0.79669572
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-03-31 00:00:00.000000,0.15827275,0.22833670,0.30513580,1537,2218,2964,800,1122,1550,0.08238703,0.11556064,0.15965049,0.50508941,0.62565650,0.78131015
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-01 00:00:00.000000,0.17335809,0.24832979,0.32794404,1683,2412,3185,896,1226,1681,0.09224592,0.12628333,0.17307752,0.50486917,0.61336062,0.76482820
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-02 00:00:00.000000,0.18890187,0.26438270,0.35207141,1834,2568,3420,997,1328,1811,0.10270907,0.13671556,0.18650150,0.49186362,0.60691517,0.75262444
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-03 00:00:00.000000,0.20178319,0.28528242,0.37634612,1960,2771,3655,1075,1434,1939,0.11071746,0.14765058,0.19963084,0.47267172,0.59693702,0.74994556
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-04 00:00:00.000000,0.21502251,0.30513887,0.40141120,2088,2964,3899,1132,1539,2067,0.11662567,0.15852964,0.21281954,0.43823715,0.57507023,0.74084000
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-05 00:00:00.000000,0.22885250,0.32291815,0.42733288,2223,3136,4151,1190,1637,2232,0.12255224,0.16861638,0.22982424,0.42142492,0.55408959,0.71004201
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-06 00:00:00.000000,0.24297297,0.34440028,0.46224714,2360,3345,4490,1249,1747,2367,0.12866976,0.17989123,0.24376266,0.41667838,0.52499736,0.66042558
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-07 00:00:00.000000,0.25787662,0.36405863,0.48865458,2505,3536,4746,1312,1850,2506,0.13513241,0.19048686,0.25804765,0.39589506,0.49717012,0.59986774
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-08 00:00:00.000000,0.27342111,0.38044024,0.50029531,2655,3695,4859,1389,1958,2675,0.14307687,0.20164726,0.27545020,0.37283296,0.48562625,0.59397680
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-09 00:00:00.000000,0.29019787,0.39282447,0.53311211,2818,3815,5178,1447,2072,2842,0.14904667,0.21338133,0.29259132,0.34898803,0.47152965,0.59368874
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-10 00:00:00.000000,0.30795155,0.40677279,0.55517346,2991,3951,5392,1518,2180,2994,0.15628617,0.22448878,0.30827774,0.33412344,0.44551313,0.57941940
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-11 00:00:00.000000,0.32208016,0.41889498,0.56205835,3128,4069,5459,1592,2284,3095,0.16395629,0.23519193,0.31864277,0.31874100,0.42298893,0.55175494
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-12 00:00:00.000000,0.32938025,0.42743881,0.56320215,3199,4152,5470,1669,2351,3158,0.17186060,0.24202511,0.32519365,0.29832668,0.39336760,0.54302188
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-13 00:00:00.000000,0.33355104,0.43464317,0.56020211,3240,4222,5441,1735,2404,3228,0.17862244,0.24748324,0.33235518,0.28958371,0.37568498,0.51510616
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-14 00:00:00.000000,0.33480329,0.43440901,0.55442205,3252,4219,5385,1749,2448,3236,0.18014751,0.25211128,0.33315982,0.28028360,0.36199473,0.47475610
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-15 00:00:00.000000,0.33487331,0.43763177,0.54599242,3252,4251,5303,1758,2483,3205,0.18098277,0.25563804,0.33000705,0.26925216,0.34520010,0.44650538
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-16 00:00:00.000000,0.33406491,0.43994407,0.53831566,3245,4273,5229,1787,2506,3217,0.18405647,0.25804958,0.33120849,0.25417600,0.33493997,0.42619282
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-17 00:00:00.000000,0.32691321,0.43372765,0.53659177,3175,4213,5212,1807,2522,3254,0.18603136,0.25962901,0.33499450,0.23619684,0.31445984,0.42007752
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-18 00:00:00.000000,0.31773541,0.42672149,0.53021934,3086,4145,5150,1800,2493,3287,0.18530832,0.25668813,0.33838659,0.21946287,0.28697578,0.41045636
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-19 00:00:00.000000,0.30617867,0.41544108,0.52174965,2974,4035,5068,1784,2460,3316,0.18373988,0.25327551,0.34136738,0.19481296,0.26057914,0.39838109
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-20 00:00:00.000000,0.29829520,0.40389382,0.51224545,2897,3923,4975,1759,2404,3266,0.18112216,0.24748947,0.33625787,0.17638409,0.23387446,0.35517350
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-21 00:00:00.000000,0.29029674,0.38667315,0.50150481,2819,3756,4871,1723,2346,3177,0.17738600,0.24154170,0.32706783,0.15089745,0.21479052,0.30296404
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-22 00:00:00.000000,0.27896548,0.36530150,0.48517118,2709,3548,4712,1677,2262,3116,0.17265649,0.23291485,0.32081592,0.13073666,0.19696185,0.27175598
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-23 00:00:00.000000,0.26563104,0.34596094,0.45702140,2580,3360,4439,1611,2165,3032,0.16590242,0.22293425,0.31221023,0.12705089,0.17628825,0.25461126
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-24 00:00:00.000000,0.24333605,0.32164716,0.43679264,2363,3124,4242,1513,2035,2896,0.15581899,0.20954760,0.29815392,0.11220892,0.16102277,0.24088519
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-25 00:00:00.000000,0.22160063,0.29904967,0.41315583,2152,2904,4013,1406,1896,2724,0.14475900,0.19520601,0.28050023,0.10458145,0.14552863,0.21379871
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-26 00:00:00.000000,0.20124798,0.27506577,0.38860485,1954,2671,3774,1276,1772,2539,0.13141809,0.18245638,0.26138631,0.10362983,0.13868569,0.18841535
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-27 00:00:00.000000,0.17826737,0.25157774,0.36138056,1731,2443,3510,1146,1643,2357,0.11798048,0.16923566,0.24267575,0.08996731,0.13129633,0.17576017
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-28 00:00:00.000000,0.15722506,0.22900300,0.33548373,1527,2224,3258,1027,1515,2216,0.10576409,0.15605974,0.22819846,0.08570607,0.12845452,0.17556460
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-29 00:00:00.000000,0.13836953,0.20979799,0.31113336,1344,2037,3022,914,1402,2072,0.09418087,0.14439714,0.21336033,0.08433952,0.12369802,0.17536551
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-04-30 00:00:00.000000,0.12167179,0.19250045,0.28739224,1181,1869,2791,805,1286,1928,0.08296936,0.13246115,0.19855099,0.07854595,0.11958418,0.17079347
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-01 00:00:00.000000,0.10900886,0.17475969,0.26452318,1058,1697,2569,708,1170,1787,0.07297335,0.12046369,0.18400257,0.07563673,0.11611605,0.16877850
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-02 00:00:00.000000,0.09754624,0.15739084,0.24274076,947,1528,2357,622,1067,1650,0.06413041,0.10984487,0.16986256,0.07454317,0.11327790,0.16140882
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-03 00:00:00.000000,0.08706412,0.14136220,0.22191776,845,1373,2155,547,961,1529,0.05635531,0.09901021,0.15742998,0.07396613,0.10807966,0.15578031
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-04 00:00:00.000000,0.07745060,0.12753206,0.20230299,752,1238,1965,485,869,1415,0.05001865,0.08952880,0.14567346,0.07054961,0.10577697,0.15499621
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-05 00:00:00.000000,0.06881890,0.11514439,0.18405971,668,1118,1787,432,781,1301,0.04456462,0.08048555,0.13401949,0.07016106,0.10436024,0.15279230
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-06 00:00:00.000000,0.06111268,0.10396989,0.16722375,593,1009,1624,384,704,1198,0.03962884,0.07252491,0.12342989,0.07014813,0.10257650,0.14690011
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-07 00:00:00.000000,0.05426653,0.09317095,0.15179550,527,905,1474,341,635,1101,0.03520402,0.06546502,0.11338542,0.07013311,0.10160463,0.13785551
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-08 00:00:00.000000,0.04804670,0.08254544,0.13778588,466,801,1338,303,570,1008,0.03126256,0.05875048,0.10380104,0.06587748,0.10112522,0.13407848
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-09 00:00:00.000000,0.04232391,0.07380276,0.12645866,411,716,1228,269,510,920,0.02776819,0.05253653,0.09479443,0.06176679,0.09941531,0.13298679
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-10 00:00:00.000000,0.03711195,0.06611364,0.11710488,360,642,1137,239,457,839,0.02468266,0.04707950,0.08642467,0.06080505,0.09610721,0.13784583
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-11 00:00:00.000000,0.03316545,0.05982960,0.10834272,322,581,1052,210,414,764,0.02169715,0.04267681,0.07870530,0.06044135,0.09424134,0.14009229
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-12 00:00:00.000000,0.02989960,0.05455076,0.09865157,290,529,958,183,375,703,0.01892180,0.03863673,0.07242493,0.05998028,0.09295751,0.14126447
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-13 00:00:00.000000,0.02664115,0.04920629,0.08907718,258,477,865,162,337,650,0.01673352,0.03477680,0.06697830,0.05895913,0.09273762,0.14050492
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-14 00:00:00.000000,0.02360140,0.04403317,0.08139639,229,427,790,144,302,601,0.01490070,0.03111383,0.06189251,0.05680368,0.09174316,0.13748192
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-15 00:00:00.000000,0.02088337,0.03947750,0.07514058,202,383,729,129,271,552,0.01329867,0.02792605,0.05691111,0.05326067,0.08904901,0.13356433
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-16 00:00:00.000000,0.01845487,0.03538113,0.06946301,179,343,674,115,243,498,0.01188992,0.02506625,0.05131406,0.05260154,0.08502820,0.14316499
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-17 00:00:00.000000,0.01629033,0.03182606,0.06425631,158,309,624,103,220,448,0.01067229,0.02269256,0.04617263,0.05322983,0.08279075,0.14237989
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-18 00:00:00.000000,0.01473754,0.02871846,0.05912838,143,278,574,92,198,402,0.00954647,0.02039663,0.04144781,0.05328729,0.08156834,0.13678255
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-19 00:00:00.000000,0.01361566,0.02591839,0.05364068,132,251,521,84,177,368,0.00869293,0.01825734,0.03792012,0.05262493,0.08146008,0.13801581
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-20 00:00:00.000000,0.01266526,0.02323114,0.04857206,123,225,471,77,159,339,0.00800118,0.01641921,0.03491831,0.05157601,0.08156647,0.13832002
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-21 00:00:00.000000,0.01154420,0.02066036,0.04396929,112,200,427,71,143,312,0.00736639,0.01478399,0.03213267,0.04905938,0.08077016,0.13833434
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-22 00:00:00.000000,0.01013014,0.01832365,0.03980521,98,177,386,64,128,287,0.00668745,0.01319585,0.02956597,0.04665725,0.07954411,0.13826960
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-23 00:00:00.000000,0.00890052,0.01641350,0.03604222,86,159,350,59,113,262,0.00607876,0.01172302,0.02698206,0.04575619,0.07665482,0.13798436
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-24 00:00:00.000000,0.00783801,0.01451036,0.03265215,76,140,317,52,102,237,0.00541021,0.01051164,0.02443328,0.04404424,0.07697492,0.13542292
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-25 00:00:00.000000,0.00705039,0.01306794,0.02953153,68,126,286,46,91,216,0.00476025,0.00942082,0.02231977,0.04238933,0.07569328,0.13529338
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-26 00:00:00.000000,0.00639210,0.01193935,0.02681427,62,115,260,41,82,198,0.00424977,0.00847038,0.02044844,0.04012609,0.07518581,0.13555141
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-27 00:00:00.000000,0.00566551,0.01086618,0.02444289,55,105,237,37,73,181,0.00383806,0.00754109,0.01865834,0.03713756,0.07460730,0.13574340
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-28 00:00:00.000000,0.00519695,0.01028939,0.02227646,50,99,216,32,64,163,0.00337366,0.00666591,0.01680358,0.03622971,0.07417142,0.13630927
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-29 00:00:00.000000,0.00490038,0.00956367,0.02030322,47,92,197,28,60,146,0.00297514,0.00624490,0.01510259,0.03557213,0.07485825,0.13823161
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-30 00:00:00.000000,0.00464335,0.00898056,0.01840637,45,87,178,26,56,133,0.00273851,0.00585852,0.01374695,0.03368842,0.07600750,0.14359482
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-05-31 00:00:00.000000,0.00438589,0.00831426,0.01675349,42,80,162,25,52,122,0.00257686,0.00540155,0.01260965,0.03391556,0.07404088,0.14332178
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-01 00:00:00.000000,0.00398884,0.00770663,0.01524753,38,74,148,22,49,112,0.00231265,0.00509755,0.01157742,0.03401792,0.07392287,0.14230175
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-02 00:00:00.000000,0.00363493,0.00734574,0.01390818,35,71,135,20,45,102,0.00209381,0.00471175,0.01058235,0.03404574,0.07523215,0.14118872
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-03 00:00:00.000000,0.00332082,0.00690509,0.01286441,32,67,124,18,42,93,0.00191244,0.00441481,0.00964171,0.03405338,0.07663501,0.14012086
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-04 00:00:00.000000,0.00303743,0.00652779,0.01196930,29,63,116,17,40,85,0.00179489,0.00413808,0.00876816,0.03411482,0.07715928,0.14126979
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-05 00:00:00.000000,0.00278679,0.00601885,0.01118705,27,58,108,16,37,78,0.00172727,0.00390452,0.00805209,0.03443353,0.07658323,0.14163031
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-06 00:00:00.000000,0.00256982,0.00577013,0.01050056,24,56,102,15,35,71,0.00156832,0.00369635,0.00732744,0.03518053,0.07553519,0.14147791
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-07 00:00:00.000000,0.00238611,0.00535974,0.00989681,23,52,96,13,33,64,0.00142783,0.00346327,0.00667464,0.03546661,0.07553671,0.14071202
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-08 00:00:00.000000,0.00207175,0.00482683,0.00894715,20,46,86,12,31,60,0.00132665,0.00325719,0.00623936,0.03560822,0.07814095,0.13926190
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-09 00:00:00.000000,0.00178657,0.00432552,0.00806006,17,42,78,11,29,55,0.00121751,0.00299232,0.00575123,0.03570542,0.07841000,0.14604501
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-10 00:00:00.000000,0.00156239,0.00384266,0.00722401,15,37,70,10,26,50,0.00108283,0.00270415,0.00523852,0.03576286,0.07799059,0.14962008
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-11 00:00:00.000000,0.00136171,0.00342069,0.00645135,13,33,62,9,23,45,0.00092956,0.00241706,0.00473262,0.03579984,0.07829754,0.15115442
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-12 00:00:00.000000,0.00118376,0.00305290,0.00574643,11,29,55,7,20,41,0.00079664,0.00215291,0.00425112,0.03456493,0.07737768,0.15140110
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-13 00:00:00.000000,0.00102730,0.00272271,0.00510890,9,26,49,6,18,36,0.00069047,0.00192275,0.00380306,0.03405891,0.07683842,0.14980231
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-14 00:00:00.000000,0.00089061,0.00242618,0.00453567,8,23,44,5,16,32,0.00059991,0.00171148,0.00339223,0.03399522,0.07670425,0.15518737
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-15 00:00:00.000000,0.00095881,0.00231879,0.00429341,9,22,41,5,14,29,0.00052050,0.00150344,0.00301924,0.03422764,0.07512293,0.16209427
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-16 00:00:00.000000,0.00098321,0.00225574,0.00436595,9,21,42,5,13,27,0.00051479,0.00138583,0.00280541,0.03501442,0.07424132,0.16758245
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-17 00:00:00.000000,0.00099914,0.00221382,0.00448321,9,21,43,5,12,26,0.00053396,0.00133701,0.00273442,0.03650501,0.07355403,0.16359463
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-18 00:00:00.000000,0.00099849,0.00219299,0.00463979,9,21,45,5,12,26,0.00054214,0.00129734,0.00276947,0.03643930,0.07525838,0.16743232
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-19 00:00:00.000000,0.00099462,0.00221788,0.00481011,9,21,46,5,12,27,0.00052936,0.00126714,0.00284198,0.03510302,0.07681753,0.16339960
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-20 00:00:00.000000,0.00099741,0.00214272,0.00505852,9,20,49,5,12,28,0.00052122,0.00127562,0.00293826,0.03429630,0.07804553,0.16162834
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-21 00:00:00.000000,0.00099599,0.00208337,0.00538191,9,20,52,5,12,30,0.00054908,0.00127683,0.00314399,0.03475398,0.07888312,0.16633192
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-22 00:00:00.000000,0.00107218,0.00207949,0.00509543,10,20,49,5,12,32,0.00054891,0.00127429,0.00335791,0.03620995,0.08072660,0.16752832
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-23 00:00:00.000000,0.00115747,0.00206024,0.00514711,11,20,49,5,12,31,0.00054655,0.00124859,0.00324203,0.03614044,0.08195217,0.16784715
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-24 00:00:00.000000,0.00126855,0.00206842,0.00550752,12,20,53,5,12,31,0.00057068,0.00123767,0.00322599,0.03607053,0.08184738,0.16868678
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-25 00:00:00.000000,0.00127815,0.00211960,0.00535722,12,20,52,5,11,33,0.00061055,0.00122035,0.00344928,0.03603461,0.08224153,0.16945666
0,0,CanadaNovaScotia,Nova Scotia,,2021-01-25 03:54:18.711313,2020-06-26 00:00:00.000000,0.00131869,0.00217942,0.00496179,12,21,48,6,11,33,0.00065929,0.00123414,0.00343506,0.03674204,0.08119880,0.16862261
