FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-09 00:00:00.000000,0.00156171,0.00737307,0.06982364,0,1,12,0,0,6,0.00069633,0.00367447,0.03710914,0.47270361,0.63033307,0.79880506
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-10 00:00:00.000000,0.00178750,0.00843401,0.06894547,0,1,12,0,0,5,0.00068761,0.00364707,0.03122604,0.47270347,0.63033242,0.79880196
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-11 00:00:00.000000,0.00200781,0.00909579,0.06936851,0,1,12,0,0,5,0.00071713,0.00371838,0.02738604,0.47270313,0.63033128,0.79879426
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-12 00:00:00.000000,0.00222908,0.00999443,0.07219630,0,1,13,0,0,4,0.00077020,0.00385975,0.02491142,0.47270209,0.63032930,0.79877523
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-13 00:00:00.000000,0.00245601,0.01096589,0.07588338,0,2,14,0,0,4,0.00083847,0.00405373,0.02335321,0.47269831,0.63032588,0.79872814
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-14 00:00:00.000000,0.00269216,0.01195732,0.07948443,0,2,14,0,0,4,0.00091732,0.00428989,0.02241324,0.47268281,0.63032005,0.79861163
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-15 00:00:00.000000,0.00294047,0.01298061,0.08164976,0,2,15,0,0,4,0.00100436,0.00456610,0.02189304,0.47261601,0.63031055,0.79832367
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-16 00:00:00.000000,0.00320340,0.01404591,0.08314198,0,2,15,0,0,3,0.00109852,0.00486991,0.02166005,0.47232776,0.63029681,0.79761396
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-17 00:00:00.000000,0.00348302,0.01516200,0.08476841,0,2,15,0,0,3,0.00119951,0.00519022,0.02162545,0.47118347,0.62933501,0.79587748
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-18 00:00:00.000000,0.00378145,0.01633462,0.08651706,0,3,15,0,1,4,0.00130744,0.00545113,0.02176997,0.46789768,0.62965112,0.79170544
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-19 00:00:00.000000,0.00409264,0.01731715,0.08841939,0,3,16,0,1,4,0.00142272,0.00579723,0.02236957,0.46098290,0.62282807,0.78211075
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-20 00:00:00.000000,0.00436372,0.01816142,0.09050075,0,3,16,0,1,4,0.00154601,0.00603286,0.02300710,0.44625679,0.61006660,0.76211627
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-21 00:00:00.000000,0.00463670,0.01964746,0.09269577,0,3,17,0,1,4,0.00167812,0.00628356,0.02368762,0.42954491,0.59898343,0.74497363
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-22 00:00:00.000000,0.00492547,0.02107188,0.09497702,0,3,17,0,1,4,0.00181998,0.00655846,0.02426597,0.41255444,0.58687284,0.76265384
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-23 00:00:00.000000,0.00523166,0.02180538,0.09733779,0,4,17,0,1,4,0.00197274,0.00701373,0.02501893,0.41201641,0.57644162,0.76869087
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-24 00:00:00.000000,0.00555612,0.02313594,0.09977406,1,4,18,0,1,4,0.00212807,0.00760857,0.02599906,0.40978661,0.57134596,0.76921928
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-25 00:00:00.000000,0.00589849,0.02473638,0.10228244,1,4,18,0,1,4,0.00226357,0.00798151,0.02692712,0.39080494,0.54274592,0.74352661
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-26 00:00:00.000000,0.00625122,0.02645064,0.10485628,1,4,19,0,1,5,0.00240592,0.00848205,0.02795658,0.36575286,0.53293994,0.73520065
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-27 00:00:00.000000,0.00658705,0.02849717,0.10748275,1,5,19,0,1,5,0.00255435,0.00925461,0.02902308,0.35463369,0.51592874,0.73059692
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-28 00:00:00.000000,0.00689876,0.03045947,0.11012668,1,5,20,0,1,5,0.00270395,0.01004378,0.03010976,0.35208929,0.49704456,0.72207319
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-29 00:00:00.000000,0.00721232,0.03190447,0.11268780,1,5,20,0,1,5,0.00285034,0.01051458,0.03119313,0.34618901,0.48172209,0.68305832
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-30 00:00:00.000000,0.01174032,0.03963000,0.11919334,2,7,22,0,2,5,0.00299481,0.01096906,0.03224250,0.33830565,0.47275692,0.62370849
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-03-31 00:00:00.000000,0.01685369,0.04638764,0.12501579,3,8,23,0,2,6,0.00379693,0.01222719,0.03374055,0.33590676,0.46128231,0.58744254
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-01 00:00:00.000000,0.02043846,0.05364991,0.13011942,3,9,24,0,2,6,0.00502692,0.01378825,0.03551264,0.32201556,0.46132045,0.56096473
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-02 00:00:00.000000,0.02514928,0.06063779,0.13760280,4,11,25,1,2,6,0.00632112,0.01604354,0.03741678,0.32302109,0.45308712,0.54292522
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-03 00:00:00.000000,0.02936693,0.06705519,0.14725188,5,12,27,1,3,7,0.00715417,0.01839382,0.03981898,0.31385305,0.42608875,0.53914364
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-04 00:00:00.000000,0.03232136,0.07228099,0.16245818,5,13,29,1,3,7,0.00810780,0.02034309,0.04210407,0.29572190,0.40954191,0.53689261
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-05 00:00:00.000000,0.03527722,0.07890389,0.18416432,6,14,34,1,4,8,0.00890683,0.02213147,0.04499517,0.29125344,0.40031367,0.54263307
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-06 00:00:00.000000,0.04221766,0.08545693,0.19677256,7,15,36,1,4,8,0.00981969,0.02484462,0.04779264,0.28743481,0.37782961,0.54625089
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-07 00:00:00.000000,0.04712981,0.09565896,0.21015083,8,17,38,2,5,9,0.01119027,0.02774384,0.05059529,0.28645796,0.37089470,0.52740951
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-08 00:00:00.000000,0.05304431,0.10527514,0.22376587,9,19,41,2,5,10,0.01287395,0.03042076,0.05523052,0.28685952,0.35730092,0.46914006
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-09 00:00:00.000000,0.05983440,0.10906908,0.23726312,11,20,43,2,6,11,0.01476731,0.03300206,0.06108946,0.27259066,0.34791887,0.46355173
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-10 00:00:00.000000,0.06609526,0.11412923,0.25012151,12,21,46,3,6,12,0.01679043,0.03574874,0.06697284,0.25415783,0.34012393,0.45866950
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-11 00:00:00.000000,0.06777872,0.11979441,0.26197758,12,22,48,3,7,13,0.01840518,0.03819901,0.07283281,0.24165763,0.33027563,0.45648145
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-12 00:00:00.000000,0.06893047,0.12879841,0.27293498,12,23,50,3,7,14,0.02004895,0.04068712,0.07866594,0.23838017,0.32052258,0.45054722
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-13 00:00:00.000000,0.07793650,0.13858448,0.29155754,14,25,53,4,8,15,0.02214894,0.04345395,0.08448803,0.23672026,0.30963312,0.46382629
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-14 00:00:00.000000,0.08872047,0.14507382,0.30996421,16,26,57,4,8,16,0.02376618,0.04546829,0.09084489,0.23404247,0.30439485,0.47314571
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-15 00:00:00.000000,0.09295183,0.15241516,0.32858531,17,28,60,4,8,18,0.02648870,0.04785541,0.09749761,0.21631141,0.29596683,0.47387778
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-16 00:00:00.000000,0.09733423,0.16067025,0.34736113,17,29,64,5,9,19,0.02846232,0.05020103,0.10418516,0.20523181,0.29691764,0.47239686
20041,0,USKansasDickinson,Kansas,Dickinson,2021-01-21 02:33:50.462401,2020-04-17 00:00:00.000000,0.10358306,0.16626242,0.35795547,19,30,66,5,9,20,0.03048093,0.05216000,0.10964251,0.20187674,0.28455541,0.46006174
