FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-09 00:00:00.000000,0.03177694,0.24823429,0.90463421,0,1,6,0,1,4,0.01561581,0.13527473,0.53968791,0.36734510,0.48280653,0.62637810
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-10 00:00:00.000000,0.03350197,0.27305257,0.93808331,0,2,7,0,1,3,0.01528846,0.13449652,0.49327381,0.36734372,0.48280498,0.62636797
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-11 00:00:00.000000,0.03517070,0.29860964,0.98227007,0,2,7,0,1,3,0.01603491,0.14387765,0.48243089,0.36734051,0.48280218,0.62634903
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-12 00:00:00.000000,0.03676491,0.32531488,1.03044061,0,2,7,0,1,3,0.01719404,0.15897060,0.49431598,0.36733302,0.48279712,0.62631237
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-13 00:00:00.000000,0.03889985,0.35634834,1.08226037,0,2,8,0,1,3,0.01861567,0.17105906,0.52083740,0.36731547,0.48278787,0.62623787
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-14 00:00:00.000000,0.04230294,0.39055669,1.14343896,0,2,8,0,1,4,0.02022575,0.18553735,0.55315078,0.36727425,0.48204129,0.62607665
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-15 00:00:00.000000,0.04593287,0.41897645,1.21336671,0,3,9,0,1,4,0.02199095,0.20226746,0.58745344,0.36717738,0.47977610,0.62570055
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-16 00:00:00.000000,0.04981591,0.45105467,1.28705875,0,3,9,0,1,4,0.02389991,0.22032416,0.61380125,0.36694971,0.47933897,0.62474922
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-17 00:00:00.000000,0.05397826,0.49155096,1.36427460,0,3,10,0,1,4,0.02595316,0.23538657,0.65030907,0.36099618,0.46939581,0.62215447
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-18 00:00:00.000000,0.05844637,0.52080248,1.44589774,0,3,10,0,1,5,0.02815775,0.24956328,0.68846316,0.35451572,0.46060466,0.61518977
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-19 00:00:00.000000,0.06324690,0.54475480,1.53211055,0,4,11,0,2,5,0.03041588,0.26996218,0.73356764,0.33881756,0.44361621,0.58823089
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-20 00:00:00.000000,0.06840635,0.56550977,1.62285792,0,4,12,0,2,5,0.03241707,0.28834653,0.78093815,0.32008877,0.42721131,0.56682528
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-21 00:00:00.000000,0.07394974,0.59398245,1.71091349,0,4,12,0,2,6,0.03441912,0.30549514,0.82343800,0.29068778,0.40793413,0.55972792
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-22 00:00:00.000000,0.07989816,0.62622442,1.74906099,0,4,13,0,2,6,0.03639173,0.31845276,0.85753760,0.27571783,0.39108008,0.54289755
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-23 00:00:00.000000,0.17715721,0.77472767,1.83166758,1,5,13,0,2,6,0.03830404,0.33404812,0.89559340,0.26979884,0.36136453,0.54012467
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-24 00:00:00.000000,0.30587596,0.91584314,1.91091442,2,6,14,0,2,7,0.06437982,0.37789122,0.96785310,0.26715020,0.35131611,0.53164234
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-25 00:00:00.000000,0.44067356,1.10107168,2.03363971,3,8,15,0,3,7,0.10530584,0.43666807,1.02411237,0.24124542,0.33595800,0.52435157
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-26 00:00:00.000000,0.58256657,1.25294784,2.15567433,4,9,16,1,3,8,0.15292948,0.50027919,1.08183586,0.22982889,0.32489939,0.50063736
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-27 00:00:00.000000,0.67353947,1.39873607,2.27427296,5,10,17,1,4,8,0.20738989,0.58194518,1.14531020,0.22334706,0.30671263,0.47404477
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-28 00:00:00.000000,0.79657305,1.54301146,2.51309394,5,11,18,2,4,9,0.26738496,0.65192355,1.24546361,0.21120633,0.28896711,0.45924283
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-29 00:00:00.000000,0.93501911,1.69887226,2.76589885,6,12,20,2,5,10,0.33208520,0.73559191,1.40573024,0.19398538,0.27744056,0.45151064
31113,0,USNebraskaLogan,Nebraska,Logan,2021-09-15 21:12:05.020751,2020-03-30 00:00:00.000000,1.02248095,1.86464419,2.97966566,7,13,22,2,6,11,0.40095946,0.82088090,1.56741240,0.18531097,0.26148506,0.44606164
