FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-09 00:00:00.000000,0.00057699,0.00471233,0.01996895,0,1,7,0,1,4,0.00035329,0.00275424,0.01195969,0.31842742,0.44182890,0.63895467
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-10 00:00:00.000000,0.00066438,0.00523672,0.02077119,0,2,8,0,1,4,0.00033967,0.00281943,0.01189326,0.31842632,0.44180191,0.63893105
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-11 00:00:00.000000,0.00074156,0.00585335,0.02177278,0,2,8,0,1,4,0.00037285,0.00310401,0.01249413,0.31842293,0.44174237,0.63888581
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-12 00:00:00.000000,0.00084992,0.00636038,0.02291353,0,2,8,0,1,5,0.00044247,0.00337584,0.01337874,0.31841246,0.44160517,0.63879942
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-13 00:00:00.000000,0.00091867,0.00701057,0.02416734,0,2,9,0,1,5,0.00049931,0.00374250,0.01438982,0.31838003,0.44127039,0.63565589
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-14 00:00:00.000000,0.00102171,0.00761627,0.02552198,0,2,9,0,1,6,0.00055186,0.00419347,0.01546583,0.31827936,0.44039844,0.63152008
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-15 00:00:00.000000,0.00113620,0.00817353,0.02696890,0,3,10,0,1,6,0.00062524,0.00444830,0.01658498,0.31796710,0.43861021,0.63117662
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-16 00:00:00.000000,0.00292795,0.01097910,0.03296050,1,4,12,0,1,6,0.00069827,0.00471703,0.01774064,0.31700483,0.43692025,0.63021529
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-17 00:00:00.000000,0.00497405,0.01376735,0.03901334,1,5,15,0,2,8,0.00119157,0.00596412,0.02062097,0.30931675,0.43408244,0.62745431
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-18 00:00:00.000000,0.00669846,0.01665686,0.04544424,2,6,17,0,2,9,0.00188320,0.00764052,0.02437333,0.29248080,0.42578794,0.61954318
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-19 00:00:00.000000,0.00827843,0.01994580,0.04961222,3,7,19,1,3,10,0.00294518,0.00935863,0.02703085,0.27298984,0.40626338,0.59831908
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-20 00:00:00.000000,0.00997921,0.02352073,0.05538527,3,9,21,1,4,11,0.00416619,0.01137163,0.02927961,0.25580734,0.38276900,0.55564421
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-21 00:00:00.000000,0.01170404,0.02660441,0.06096323,4,10,23,2,5,12,0.00551831,0.01351128,0.03219429,0.23977879,0.35053775,0.52228806
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-22 00:00:00.000000,0.01337778,0.02993885,0.06657061,5,11,25,2,6,14,0.00698360,0.01577434,0.03607678,0.22793234,0.33081154,0.46612752
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-23 00:00:00.000000,0.01568387,0.03480483,0.07480551,6,13,29,3,6,15,0.00854627,0.01797002,0.03981770,0.22623068,0.31238358,0.42223600
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-24 00:00:00.000000,0.01805476,0.03917904,0.08305605,7,15,32,3,7,17,0.01013351,0.02020160,0.04434931,0.21527306,0.29679994,0.41331103
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-25 00:00:00.000000,0.02032566,0.04305990,0.09117947,7,16,35,4,8,19,0.01170701,0.02301572,0.04922120,0.20435506,0.27557830,0.39652907
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-26 00:00:00.000000,0.02398402,0.04774133,0.09688315,9,18,37,5,10,21,0.01331337,0.02644188,0.05430578,0.19391291,0.26169730,0.36614518
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-27 00:00:00.000000,0.02745055,0.05180960,0.10559370,10,20,41,5,11,22,0.01483839,0.02919562,0.05799741,0.17573499,0.25129347,0.34385882
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-28 00:00:00.000000,0.02897480,0.05556258,0.11436486,11,21,44,6,12,23,0.01629552,0.03203274,0.06154918,0.16732355,0.24046003,0.32469674
4009,0,USArizonaGraham,Arizona,Graham,2021-07-21 21:01:58.498842,2020-03-29 00:00:00.000000,0.03004022,0.05939958,0.12087588,11,23,46,6,13,25,0.01772132,0.03466857,0.06634160,0.16005071,0.22486146,0.31163110
