FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-03-24 00:00:00.000000,0.03262442,0.13109938,0.34831634,1,6,17,0,3,8,0.01418043,0.06255484,0.17323333,0.25868441,0.37169374,0.58547058
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-03-25 00:00:00.000000,0.03432361,0.13883495,0.36691336,1,7,18,0,3,9,0.01529583,0.06685860,0.18318681,0.24537221,0.36547730,0.56222860
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-03-26 00:00:00.000000,0.03580130,0.14638299,0.39476445,1,7,19,0,3,9,0.01634073,0.07138830,0.19430823,0.23489015,0.34953450,0.55230556
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-03-27 00:00:00.000000,0.03712858,0.14900272,0.41389539,1,7,20,0,3,10,0.01729289,0.07615818,0.21300083,0.23281692,0.34203246,0.55102773
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-03-28 00:00:00.000000,0.03836972,0.15391557,0.43075050,1,7,21,0,4,11,0.01792735,0.08112909,0.22800315,0.21697099,0.33393076,0.54647065
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-03-29 00:00:00.000000,0.03956507,0.16028919,0.44772663,2,8,22,0,4,12,0.01837456,0.08311856,0.23817264,0.21243477,0.32597019,0.48505379
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-03-30 00:00:00.000000,0.04074698,0.16657934,0.46467388,2,8,23,0,4,12,0.01880544,0.08549311,0.24824115,0.19969796,0.31137358,0.44332682
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-03-31 00:00:00.000000,0.04193397,0.17317815,0.48101656,2,8,24,0,4,13,0.01928157,0.08839291,0.25818571,0.17378023,0.30284984,0.43526454
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-01 00:00:00.000000,0.04133894,0.17737288,0.49523352,2,8,25,1,4,13,0.01985690,0.09098173,0.26796958,0.14923033,0.28965785,0.42063899
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-02 00:00:00.000000,0.04036627,0.18099682,0.50485472,2,9,25,1,4,14,0.02035685,0.09410440,0.27717545,0.14203794,0.28233369,0.39464947
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-03 00:00:00.000000,0.03913637,0.18431345,0.50886470,1,9,25,1,4,14,0.02080551,0.09671056,0.28499741,0.14169549,0.26717911,0.39310797
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-04 00:00:00.000000,0.03797199,0.18241298,0.50899606,1,9,25,1,4,14,0.02096753,0.09831644,0.29069590,0.14045002,0.25834365,0.38937016
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-05 00:00:00.000000,0.03833233,0.18216998,0.50672352,1,9,25,1,4,14,0.02042300,0.09888203,0.29418092,0.13535475,0.24759786,0.37247622
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-06 00:00:00.000000,0.06227712,0.20751094,0.55395580,3,10,28,1,4,14,0.01979114,0.09859686,0.29582651,0.12906073,0.24006706,0.35697840
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-07 00:00:00.000000,0.07729446,0.23532840,0.64611164,3,11,32,1,5,15,0.02389833,0.10511265,0.30141952,0.12541627,0.23151516,0.35180767
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-08 00:00:00.000000,0.09268695,0.26477773,0.70416214,4,13,35,1,5,15,0.03215151,0.11430924,0.30953860,0.12021097,0.22151110,0.33558564
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-09 00:00:00.000000,0.10837894,0.29133472,0.72455660,5,14,36,1,6,16,0.03826757,0.12378291,0.31926659,0.11072524,0.21546895,0.32960444
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-10 00:00:00.000000,0.11885763,0.31366822,0.73916440,6,15,37,2,7,16,0.04520855,0.13846228,0.33573072,0.10246729,0.20774773,0.32782793
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-11 00:00:00.000000,0.13477666,0.33972410,0.74862074,6,17,37,2,7,17,0.05270149,0.15269891,0.35301789,0.09937389,0.19933242,0.32268352
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-12 00:00:00.000000,0.14443353,0.36899151,0.77909388,7,18,39,3,8,18,0.05956667,0.16629011,0.36538375,0.09721405,0.18875076,0.31254809
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-13 00:00:00.000000,0.16817939,0.40971814,0.81067162,8,20,40,3,9,20,0.06401920,0.17913773,0.40317141,0.09646793,0.18326641,0.29872332
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-14 00:00:00.000000,0.18588243,0.43417449,0.86598913,9,21,43,3,9,21,0.07568443,0.19408778,0.43404285,0.09649002,0.17922927,0.28912401
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-15 00:00:00.000000,0.19942973,0.47571058,0.92100100,10,24,46,4,10,23,0.08786289,0.21069878,0.45949040,0.09725867,0.17394610,0.28520057
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-16 00:00:00.000000,0.21614795,0.50601289,0.97525762,10,25,49,4,11,24,0.09420750,0.22935053,0.48034157,0.09845680,0.16871281,0.27968238
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-17 00:00:00.000000,0.23293646,0.51583197,0.98690509,11,26,49,5,12,25,0.10408995,0.24969439,0.50381943,0.09908347,0.16323960,0.28339336
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-18 00:00:00.000000,0.24594641,0.52550234,1.05116205,12,26,53,5,13,26,0.11400963,0.26472473,0.53243955,0.09931881,0.15715716,0.27963591
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-19 00:00:00.000000,0.25721548,0.54209957,1.11316160,13,27,56,6,14,28,0.12212569,0.27834655,0.56032207,0.09939146,0.15061459,0.25992951
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-20 00:00:00.000000,0.29929858,0.56495466,1.12305022,15,28,56,6,14,30,0.12961629,0.28617272,0.59673912,0.09940817,0.14520579,0.24624503
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-21 00:00:00.000000,0.34310751,0.58822419,1.14944576,17,29,58,7,14,30,0.14358518,0.29312692,0.60791444,0.09334002,0.14022522,0.24326246
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-22 00:00:00.000000,0.37436166,0.60898806,1.16130089,18,30,58,8,15,32,0.16079189,0.30850488,0.64237938,0.09193715,0.13882167,0.24193301
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-23 00:00:00.000000,0.38840267,0.63472027,1.26961121,19,32,64,8,16,34,0.16797359,0.32132720,0.67985577,0.08945283,0.13788322,0.24104615
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-24 00:00:00.000000,0.38893397,0.64294190,1.34719129,19,32,68,8,16,36,0.17548912,0.33132571,0.71785555,0.08555834,0.13456747,0.24039413
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-25 00:00:00.000000,0.38877857,0.66467709,1.42648705,19,33,72,9,16,38,0.18313124,0.33568346,0.75509042,0.08520341,0.13174271,0.23646882
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-26 00:00:00.000000,0.38785892,0.67997320,1.52719433,19,34,77,9,17,39,0.18907623,0.34911167,0.78937303,0.08398104,0.12932305,0.22725832
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-27 00:00:00.000000,0.39229698,0.72089126,1.56250327,19,36,79,9,18,41,0.19056067,0.36559145,0.82155728,0.08100808,0.12505325,0.22056978
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-28 00:00:00.000000,0.39651914,0.73636077,1.54489085,20,37,78,9,19,42,0.19227332,0.37953754,0.84317781,0.07981988,0.12159868,0.20169388
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-29 00:00:00.000000,0.40067037,0.74434600,1.51871051,20,37,76,9,19,43,0.19412886,0.39070842,0.85203341,0.07953475,0.11902310,0.19143018
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-04-30 00:00:00.000000,0.41581242,0.75138327,1.48711924,21,37,75,9,20,42,0.19606999,0.40361884,0.84952555,0.07446849,0.11788408,0.17822934
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-01 00:00:00.000000,0.41345919,0.78449039,1.45312281,20,39,73,10,20,42,0.19805733,0.41295989,0.84707575,0.07452776,0.11513664,0.17772755
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-02 00:00:00.000000,0.40298057,0.77867181,1.41819409,20,39,71,10,21,43,0.20006658,0.41578835,0.85770952,0.07514756,0.11448425,0.17469231
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-03 00:00:00.000000,0.39203919,0.78020700,1.43344531,19,39,72,10,20,43,0.20623424,0.41223422,0.85205181,0.07221398,0.11494740,0.17056632
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-04 00:00:00.000000,0.39121960,0.78139013,1.42564315,19,39,72,10,20,42,0.20370662,0.41506669,0.84459681,0.06083998,0.11199087,0.16663536
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-05 00:00:00.000000,0.39076829,0.76214378,1.41498449,19,38,71,10,21,42,0.20531655,0.42688424,0.83700724,0.05771003,0.10838564,0.15881376
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-06 00:00:00.000000,0.39087085,0.76241616,1.39837095,19,38,70,10,21,41,0.20694310,0.43166856,0.82937924,0.05767132,0.10665546,0.16028446
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-07 00:00:00.000000,0.39134902,0.75336446,1.37620954,19,38,69,10,21,41,0.20626968,0.43184321,0.82175293,0.05767866,0.10511882,0.15900978
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-08 00:00:00.000000,0.39208295,0.76413383,1.35054329,19,38,68,10,22,41,0.20446638,0.43536328,0.81769338,0.05771055,0.10136992,0.15754211
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-09 00:00:00.000000,0.39301676,0.77340962,1.35431457,19,39,68,10,21,41,0.20544021,0.43322879,0.81489697,0.05778738,0.09901917,0.15702253
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-10 00:00:00.000000,0.39418499,0.76242042,1.36010717,19,38,68,10,21,40,0.20547132,0.43386810,0.81039639,0.05797993,0.09759948,0.13959098
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-11 00:00:00.000000,0.40027378,0.76733321,1.36013762,20,38,68,10,22,40,0.20572802,0.43741668,0.80445983,0.05854644,0.09626579,0.13958994
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-12 00:00:00.000000,0.40657091,0.74756678,1.35951069,20,37,68,10,22,40,0.20709308,0.43705987,0.79957842,0.06004543,0.09443482,0.13958977
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-13 00:00:00.000000,0.41299440,0.77935646,1.35832059,20,39,68,10,21,40,0.20921632,0.43393959,0.79520831,0.05767705,0.09336255,0.13958834
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-14 00:00:00.000000,0.41225239,0.77215991,1.35672454,20,39,68,10,21,39,0.21182729,0.42301829,0.79106507,0.05589727,0.09234806,0.14083824
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-15 00:00:00.000000,0.42126415,0.77203089,1.35474634,21,39,68,10,21,39,0.21506460,0.42249886,0.78703728,0.04929984,0.09248652,0.14753144
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-16 00:00:00.000000,0.43088657,0.75347190,1.35201313,21,38,68,11,20,39,0.21760311,0.41305376,0.78312838,0.04835238,0.09129948,0.15614121
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-17 00:00:00.000000,0.43472465,0.73223961,1.34830329,21,37,68,11,20,39,0.22049963,0.41372026,0.77938818,0.04835664,0.08932935,0.15741057
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-18 00:00:00.000000,0.41186675,0.70465515,1.30968730,20,35,66,11,21,39,0.22161978,0.41814781,0.77582106,0.04836944,0.08889150,0.16029335
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-19 00:00:00.000000,0.38891926,0.67157242,1.28919151,19,33,65,10,20,38,0.21252237,0.40705971,0.76430466,0.04720676,0.08878686,0.16564719
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-20 00:00:00.000000,0.36603785,0.63766982,1.24425085,18,32,62,10,19,38,0.20606086,0.39132414,0.76673728,0.04634357,0.08903286,0.16670164
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-21 00:00:00.000000,0.34294825,0.59974098,1.19347293,17,30,60,10,19,38,0.20152645,0.37622398,0.76321417,0.04589611,0.08903012,0.16686004
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-22 00:00:00.000000,0.31968837,0.57856950,1.14145016,16,29,57,9,18,37,0.19059752,0.35912017,0.73313623,0.04570009,0.08571376,0.16689311
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-23 00:00:00.000000,0.29777167,0.55456880,1.08820367,15,28,55,9,17,35,0.17849572,0.34247332,0.70232865,0.04567673,0.08635068,0.16688823
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-24 00:00:00.000000,0.27720813,0.52671377,1.03387466,14,26,52,8,16,33,0.16678503,0.32473168,0.67177875,0.04584615,0.08517380,0.15761587
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-25 00:00:00.000000,0.25798575,0.49345724,0.97834285,13,24,49,7,15,32,0.15560887,0.30680014,0.64205870,0.04631260,0.08515599,0.14205412
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-26 00:00:00.000000,0.24137155,0.46197629,0.92293223,12,23,46,7,14,31,0.14503911,0.29272457,0.61338714,0.04710570,0.08455198,0.13674954
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-27 00:00:00.000000,0.22683990,0.43805264,0.87706609,11,22,44,6,14,29,0.13510478,0.28281748,0.58583972,0.04700496,0.08461198,0.13574394
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-28 00:00:00.000000,0.21318174,0.41391048,0.83852605,10,20,42,6,13,28,0.12580817,0.26698994,0.55945071,0.04371611,0.08507432,0.13590891
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-29 00:00:00.000000,0.19985447,0.38906917,0.80336999,10,19,40,5,12,27,0.11823427,0.25123621,0.53425432,0.04178707,0.08441298,0.13682595
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-30 00:00:00.000000,0.18296901,0.36502244,0.77207565,9,18,39,5,11,25,0.11122275,0.23542639,0.51029183,0.04130765,0.08473087,0.13861250
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-05-31 00:00:00.000000,0.16761368,0.34190779,0.74423067,8,17,37,5,11,24,0.10456837,0.22059420,0.48756821,0.04063957,0.08200285,0.13586880
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-01 00:00:00.000000,0.18465889,0.34526975,0.75906151,9,17,38,4,10,23,0.09656262,0.20668978,0.46602177,0.04052104,0.07922647,0.13520706
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-02 00:00:00.000000,0.20753829,0.34943693,0.76554884,10,17,38,4,9,22,0.09510710,0.19739203,0.44932900,0.03825213,0.07842505,0.13531085
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-03 00:00:00.000000,0.21975132,0.35537846,0.77972433,11,17,39,4,9,22,0.09850893,0.19129471,0.43824190,0.03815875,0.07781565,0.13623597
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-04 00:00:00.000000,0.23207194,0.37200498,0.79468358,11,18,40,5,9,22,0.10380900,0.18498998,0.43680927,0.03781486,0.07615014,0.13657082
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-05 00:00:00.000000,0.24249314,0.39206158,0.81086421,12,19,40,5,10,22,0.11422802,0.20432350,0.43829792,0.03816879,0.07595839,0.13620805
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-06 00:00:00.000000,0.25285936,0.41788914,0.85061238,12,21,43,6,10,22,0.11950622,0.21084308,0.44809178,0.04043842,0.07512762,0.13348997
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-07 00:00:00.000000,0.26256813,0.42244991,0.90603573,13,21,45,6,10,23,0.12518390,0.20746386,0.46694976,0.04063816,0.07606544,0.13062448
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-08 00:00:00.000000,0.25956520,0.43106671,0.93958480,13,21,47,6,10,24,0.13162200,0.21270664,0.49019013,0.04142756,0.07632389,0.13253048
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-09 00:00:00.000000,0.27504611,0.45383301,0.97028164,13,22,49,6,11,25,0.13715481,0.22229205,0.51414264,0.04050415,0.07664478,0.13331718
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-10 00:00:00.000000,0.28076584,0.46571040,0.99789251,14,23,50,7,11,26,0.13879052,0.22922580,0.52274076,0.03834477,0.07718447,0.13330483
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-11 00:00:00.000000,0.27706835,0.47211526,1.02291991,14,23,51,6,11,27,0.13748883,0.23659574,0.53918854,0.04065423,0.07601518,0.13297593
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-12 00:00:00.000000,0.27418617,0.49386899,1.04563053,13,24,52,6,12,28,0.13451522,0.24653871,0.55470340,0.04169544,0.07596874,0.13260255
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-13 00:00:00.000000,0.27224719,0.50876309,1.09758992,13,25,55,6,12,28,0.13213503,0.25346165,0.56940995,0.04182558,0.07577104,0.13223730
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-14 00:00:00.000000,0.27113686,0.50638435,1.11640005,13,25,56,6,13,29,0.13095422,0.25971961,0.58335666,0.03793149,0.07573148,0.13368879
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-15 00:00:00.000000,0.29333155,0.52814031,1.09434525,14,26,55,6,13,30,0.13018909,0.26862068,0.59652538,0.03543549,0.07539992,0.14030029
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-16 00:00:00.000000,0.30065163,0.55285063,1.07108815,15,27,54,6,13,30,0.13497267,0.27380301,0.60688422,0.03573440,0.07536329,0.14538726
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-17 00:00:00.000000,0.31547918,0.56852802,1.04656202,15,28,52,7,13,31,0.14603564,0.27671678,0.61498718,0.03611301,0.07604204,0.14614932
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-18 00:00:00.000000,0.32596661,0.58007847,1.05154392,16,29,53,7,14,31,0.15551642,0.28938268,0.62118438,0.03581878,0.07645190,0.14484585
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-19 00:00:00.000000,0.33326556,0.59237211,1.07127210,16,29,54,7,15,31,0.15800383,0.30988901,0.62508657,0.03520718,0.07547337,0.14211057
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-20 00:00:00.000000,0.33121963,0.60459888,1.08984838,16,30,55,8,16,31,0.16019611,0.32463407,0.61469906,0.03455550,0.07476850,0.13930072
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-21 00:00:00.000000,0.31971838,0.61069576,1.15053622,16,30,58,8,17,30,0.16229642,0.33654983,0.60240427,0.03366755,0.07460665,0.13802359
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-22 00:00:00.000000,0.31691990,0.63389498,1.16442101,16,32,58,8,17,29,0.16422274,0.34091182,0.59220261,0.03403808,0.07469948,0.14079345
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-23 00:00:00.000000,0.31514071,0.65160413,1.17363699,15,32,59,8,17,30,0.16806161,0.33912065,0.59672635,0.03282809,0.07606643,0.14276849
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-24 00:00:00.000000,0.31905467,0.66019692,1.17830536,16,33,59,8,17,30,0.17308267,0.35381257,0.60012773,0.03278708,0.07613962,0.14246029
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-25 00:00:00.000000,0.32693648,0.67584307,1.18047026,16,34,59,8,18,30,0.17712359,0.36878773,0.60373738,0.03323255,0.07477855,0.14039517
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-26 00:00:00.000000,0.33466165,0.69691311,1.18165206,16,35,59,8,19,31,0.17385542,0.37898668,0.61507505,0.03394852,0.07400191,0.13693097
48483,0,USTexasWheeler,Texas,Wheeler,2021-02-17 03:50:36.552535,2020-06-27 00:00:00.000000,0.34212061,0.70892842,1.23876847,17,35,62,8,19,31,0.16873940,0.39332519,0.61997311,0.03366535,0.07500788,0.13817523
