FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-04-28 00:00:00.000000,0.13396374,0.21687890,0.35221707,47,76,124,28,46,88,0.08113157,0.13176937,0.24829019,0.06466705,0.11014262,0.16991697
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-04-29 00:00:00.000000,0.13645642,0.21183825,0.34523963,48,75,122,28,45,86,0.08058836,0.12762345,0.24263533,0.06598333,0.10751608,0.16501858
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-04-30 00:00:00.000000,0.13616209,0.20930227,0.33902275,48,74,120,28,44,84,0.07917042,0.12413607,0.23684823,0.06977247,0.10323556,0.16189363
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-01 00:00:00.000000,0.13281525,0.20569998,0.33053667,47,72,117,27,43,81,0.07692878,0.12398414,0.23098379,0.06926757,0.10021446,0.16020485
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-02 00:00:00.000000,0.13290167,0.19945460,0.32534730,47,70,115,26,43,79,0.07514227,0.12336843,0.22498332,0.06593625,0.09752036,0.16261617
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-03 00:00:00.000000,0.12572757,0.19669711,0.32194108,44,69,114,26,43,77,0.07576613,0.12304325,0.21863445,0.06294327,0.09466446,0.16524259
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-04 00:00:00.000000,0.12066269,0.19120654,0.31884838,42,67,113,26,43,76,0.07414654,0.12158231,0.21524077,0.05998226,0.09394213,0.16474747
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-05 00:00:00.000000,0.11809799,0.18377812,0.31555934,41,65,111,25,42,75,0.07253369,0.11979841,0.21321574,0.05944937,0.09343676,0.16164848
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-06 00:00:00.000000,0.11593210,0.18114343,0.31202417,41,64,110,24,40,74,0.06986117,0.11550746,0.21109163,0.05471861,0.09272997,0.15230740
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-07 00:00:00.000000,0.11406081,0.18149319,0.30778467,40,64,109,23,39,74,0.06688642,0.11190856,0.20883918,0.05203389,0.09248531,0.14838572
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-08 00:00:00.000000,0.10882689,0.17767578,0.29762190,38,63,105,22,38,71,0.06377023,0.10987912,0.20240518,0.05112161,0.09190159,0.14594711
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-09 00:00:00.000000,0.10307279,0.17236279,0.28719101,36,61,101,21,38,69,0.06063014,0.10876337,0.19600926,0.05059127,0.08977505,0.14285909
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-10 00:00:00.000000,0.09768945,0.16786800,0.27738164,34,59,98,20,37,67,0.05755275,0.10512256,0.18979033,0.05016445,0.08855560,0.14407904
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-11 00:00:00.000000,0.09315177,0.16060069,0.27496553,33,56,97,19,36,65,0.05459670,0.10164115,0.18572443,0.04915448,0.08651725,0.13895900
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-12 00:00:00.000000,0.09035433,0.15389006,0.27259162,32,54,96,18,35,65,0.05256578,0.09913301,0.18446571,0.04811218,0.08426934,0.13176373
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-13 00:00:00.000000,0.08673159,0.14895425,0.26802306,30,52,95,18,34,64,0.05158105,0.09626239,0.18303981,0.04661569,0.08443527,0.12528728
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-14 00:00:00.000000,0.08367363,0.14245350,0.25934614,29,50,91,17,33,64,0.05022511,0.09436421,0.18151867,0.04498788,0.08326724,0.12117027
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-15 00:00:00.000000,0.08196465,0.13656689,0.25095633,29,48,89,17,32,62,0.04926492,0.09116541,0.17691763,0.04011519,0.08250531,0.11690777
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-16 00:00:00.000000,0.08205346,0.13326939,0.24359225,29,47,86,16,30,60,0.04629420,0.08724834,0.17135495,0.03917208,0.08335131,0.11461706
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-17 00:00:00.000000,0.08143842,0.13067999,0.23699790,28,46,84,15,29,58,0.04468463,0.08392147,0.16597432,0.03900359,0.08066309,0.11283578
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-18 00:00:00.000000,0.07706093,0.12786983,0.22843016,27,45,81,15,28,57,0.04338347,0.08023339,0.16072342,0.03894736,0.08078578,0.11116710
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-19 00:00:00.000000,0.07761865,0.12242601,0.22027243,27,43,78,15,27,54,0.04433973,0.07728143,0.15429137,0.03893260,0.07975711,0.11177900
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-20 00:00:00.000000,0.07776661,0.11664777,0.21252788,27,41,75,16,26,52,0.04536893,0.07514503,0.14720113,0.03893909,0.07968498,0.11407560
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-21 00:00:00.000000,0.07309009,0.11539857,0.20519741,25,40,72,15,26,50,0.04328192,0.07394064,0.14263669,0.03894276,0.07839732,0.11274994
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-22 00:00:00.000000,0.06865147,0.11267971,0.19827277,24,39,70,14,25,49,0.04117133,0.07278937,0.13870568,0.03747931,0.07661954,0.11229699
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-23 00:00:00.000000,0.06450250,0.11215142,0.19173770,22,39,68,13,25,47,0.03915635,0.07070157,0.13465903,0.03708020,0.07555680,0.11220918
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-24 00:00:00.000000,0.06066774,0.10947560,0.19118321,21,38,67,13,24,46,0.03729306,0.06868828,0.13058971,0.04022008,0.07045830,0.11201618
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-25 00:00:00.000000,0.05938788,0.10776402,0.18532168,21,38,65,12,24,44,0.03557393,0.06809031,0.12655295,0.04371213,0.07010117,0.10851847
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-26 00:00:00.000000,0.05845417,0.10572805,0.17731846,20,37,62,12,23,43,0.03445173,0.06559164,0.12332192,0.04432169,0.06993512,0.10846756
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-27 00:00:00.000000,0.05896183,0.10353228,0.17025442,20,36,60,12,22,42,0.03390718,0.06322935,0.12064616,0.04432203,0.06914177,0.10816508
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-28 00:00:00.000000,0.05738714,0.09827874,0.16384533,20,34,58,12,22,41,0.03501978,0.06305503,0.11835465,0.04399484,0.06997884,0.10731453
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-29 00:00:00.000000,0.05708576,0.09587965,0.16499953,20,34,58,12,22,41,0.03528408,0.06308948,0.11630283,0.04339687,0.06864589,0.10598381
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-30 00:00:00.000000,0.05555661,0.09503808,0.16613483,19,33,58,11,21,40,0.03363808,0.06127806,0.11441046,0.04230095,0.06756721,0.11073892
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-05-31 00:00:00.000000,0.05371082,0.09499759,0.16699482,19,33,59,11,20,39,0.03207965,0.05842755,0.11264492,0.03914019,0.06796523,0.11676131
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-01 00:00:00.000000,0.05212745,0.09237891,0.16625382,18,32,58,10,20,40,0.03061533,0.05735025,0.11402042,0.03611738,0.06727262,0.12793213
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-02 00:00:00.000000,0.05034629,0.09216556,0.16216759,17,32,57,10,20,40,0.02961230,0.05679470,0.11532114,0.03471801,0.06645767,0.12877847
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-03 00:00:00.000000,0.04864942,0.09294216,0.15608830,17,32,55,10,20,39,0.02913094,0.05667947,0.11221669,0.03412056,0.06607067,0.12928568
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-04 00:00:00.000000,0.04878863,0.09175516,0.15372440,17,32,54,10,19,38,0.02892540,0.05582504,0.10832899,0.03368912,0.06529626,0.12980089
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-05 00:00:00.000000,0.04940794,0.09169733,0.15751398,17,32,55,10,19,37,0.02824187,0.05525166,0.10527566,0.03335752,0.06494945,0.11610285
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-06 00:00:00.000000,0.04962613,0.09021434,0.16139275,17,31,57,9,19,36,0.02781447,0.05472240,0.10402674,0.03317829,0.06471604,0.11376614
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-07 00:00:00.000000,0.04941513,0.08764458,0.16631872,17,31,58,9,19,36,0.02741556,0.05485259,0.10278746,0.03313864,0.06455832,0.11659943
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-08 00:00:00.000000,0.04768730,0.08596966,0.16632588,16,30,58,9,19,36,0.02706700,0.05442904,0.10232049,0.03404504,0.06433395,0.11694570
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-09 00:00:00.000000,0.04747288,0.08575793,0.16071982,16,30,57,9,19,36,0.02680427,0.05371276,0.10303994,0.03403178,0.06403490,0.11674385
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-10 00:00:00.000000,0.04620685,0.08602028,0.16510663,16,30,58,9,18,37,0.02609514,0.05298346,0.10452494,0.03401539,0.06367430,0.11613304
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-11 00:00:00.000000,0.04497756,0.08794654,0.17612189,15,31,62,9,18,38,0.02563402,0.05232458,0.10820166,0.03396597,0.06287291,0.11586153
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-12 00:00:00.000000,0.04390943,0.08921852,0.17881966,15,31,63,8,19,39,0.02479473,0.05427123,0.11191340,0.03380588,0.06274423,0.11609635
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-13 00:00:00.000000,0.04229174,0.08828145,0.17961265,15,31,63,8,18,41,0.02407964,0.05304183,0.11576934,0.03343962,0.06272476,0.11576597
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-14 00:00:00.000000,0.03913593,0.08892417,0.18036303,13,31,63,8,18,42,0.02346485,0.05232659,0.11957075,0.03303663,0.06316620,0.11538970
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-15 00:00:00.000000,0.04114434,0.08699785,0.17796355,14,30,63,8,18,43,0.02293331,0.05230736,0.12309684,0.03283520,0.06268307,0.11377133
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-16 00:00:00.000000,0.04020412,0.08587422,0.17591894,14,30,62,7,18,44,0.02246485,0.05184991,0.12573438,0.03258790,0.06148460,0.11586343
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-17 00:00:00.000000,0.03935231,0.08372224,0.17383157,13,29,61,8,18,44,0.02267452,0.05104550,0.12505292,0.03040257,0.06174356,0.11697240
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-18 00:00:00.000000,0.03859930,0.08372636,0.17166139,13,29,60,7,17,43,0.02179343,0.05031572,0.12396819,0.02994853,0.06235596,0.11743198
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-19 00:00:00.000000,0.03714609,0.08490347,0.16934601,13,30,60,7,17,43,0.02108604,0.04954332,0.12270185,0.03056683,0.06241993,0.11640909
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-20 00:00:00.000000,0.03553271,0.08464212,0.16548367,12,30,58,7,17,42,0.02059216,0.04969651,0.11989945,0.02972208,0.06303128,0.11649003
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-21 00:00:00.000000,0.03403735,0.08194319,0.16296338,12,29,57,7,17,40,0.02024479,0.04972179,0.11521675,0.02967054,0.06316682,0.11740126
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-22 00:00:00.000000,0.03348942,0.08301697,0.15925902,11,29,56,7,17,39,0.01994794,0.04875643,0.11041152,0.02919368,0.06499023,0.11567948
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-23 00:00:00.000000,0.03356682,0.08261365,0.15463272,11,29,54,7,17,37,0.02058939,0.04795862,0.10605406,0.02892946,0.06461513,0.11139922
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-24 00:00:00.000000,0.03448856,0.08091780,0.14904862,12,28,52,7,16,36,0.02180739,0.04764232,0.10207320,0.02885057,0.06419075,0.11043058
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-25 00:00:00.000000,0.03541762,0.07897266,0.14302217,12,28,50,7,16,34,0.02161867,0.04706872,0.09842062,0.02924061,0.06502452,0.10946797
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-26 00:00:00.000000,0.03634384,0.07781860,0.14234325,12,27,50,7,16,33,0.02140211,0.04661634,0.09506517,0.02972193,0.06579608,0.10962188
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-27 00:00:00.000000,0.03652001,0.07757702,0.14196430,12,27,50,7,16,32,0.02153999,0.04591738,0.09201593,0.02984172,0.06569554,0.10943115
50003,0,USVermontBennington,Vermont,Bennington,2021-10-28 02:56:55.085350,2020-06-28 00:00:00.000000,0.03545943,0.07668018,0.14166146,12,27,50,7,16,31,0.02207595,0.04598970,0.08932494,0.03028427,0.06660816,0.10890225
