FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-09 00:00:00.000000,0.00078375,0.00162590,0.00321569,2,4,8,0,1,3,0.00018504,0.00057926,0.00122027,0.45665264,0.63527300,0.80602856
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-10 00:00:00.000000,0.00114244,0.00235998,0.00489570,3,6,12,1,1,4,0.00038824,0.00075092,0.00154183,0.45665246,0.63527282,0.80602579
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-11 00:00:00.000000,0.00145938,0.00319645,0.00602657,3,8,15,1,2,5,0.00050208,0.00100654,0.00209452,0.45665203,0.63527237,0.80601652
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-12 00:00:00.000000,0.00181367,0.00399859,0.00803245,4,10,21,1,3,7,0.00065502,0.00134588,0.00288331,0.45665097,0.63527027,0.80598553
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-13 00:00:00.000000,0.00221483,0.00487177,0.01030714,5,12,27,2,4,9,0.00083767,0.00185034,0.00347487,0.45664837,0.63525836,0.80588190
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-14 00:00:00.000000,0.00267149,0.00588782,0.01288922,7,15,33,2,6,12,0.00104946,0.00236027,0.00459912,0.45664200,0.63518888,0.80553591
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-15 00:00:00.000000,0.00319248,0.00709871,0.01579930,8,18,41,3,7,15,0.00129206,0.00296074,0.00593865,0.45662640,0.63512848,0.80438573
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-16 00:00:00.000000,0.00386859,0.00891545,0.01868254,10,23,49,4,9,19,0.00156890,0.00363929,0.00746826,0.45658844,0.63526494,0.80011623
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-17 00:00:00.000000,0.00462928,0.01075055,0.02181095,12,28,57,5,11,23,0.00190502,0.00450430,0.00911370,0.45649744,0.62961402,0.78234357
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-18 00:00:00.000000,0.00549480,0.01290750,0.02510138,14,33,66,6,14,28,0.00229806,0.00551909,0.01088791,0.45628661,0.62094137,0.76442663
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-19 00:00:00.000000,0.00658345,0.01497191,0.02865154,17,39,75,7,17,33,0.00271984,0.00652584,0.01278233,0.45703178,0.60796825,0.75239588
17119,0,USIllinoisMadison,Illinois,Madison,2021-09-16 06:46:49.677189,2020-03-20 00:00:00.000000,0.00789881,0.01738392,0.03233536,20,45,85,8,20,40,0.00332215,0.00767670,0.01522277,0.45071813,0.59129705,0.75747267
