FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-19 00:00:00.000000,0.00845470,0.01590576,0.02894001,14,26,48,5,13,25,0.00335668,0.00774838,0.01508219,0.35837068,0.49016522,0.68331114
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-20 00:00:00.000000,0.00963499,0.01825596,0.03240914,16,30,54,6,15,28,0.00403844,0.00896925,0.01712755,0.34270208,0.47170563,0.67722183
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-21 00:00:00.000000,0.01104194,0.02043788,0.03671358,18,34,61,8,17,32,0.00480724,0.01049342,0.01929114,0.33365823,0.45466164,0.66437730
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-22 00:00:00.000000,0.01224912,0.02320130,0.04081458,20,39,68,9,20,37,0.00568570,0.01223459,0.02196726,0.32420555,0.44178674,0.62618996
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-23 00:00:00.000000,0.01354985,0.02648117,0.04413300,22,44,74,11,23,42,0.00670184,0.01420995,0.02528688,0.30553048,0.43034928,0.61575455
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-24 00:00:00.000000,0.01522713,0.02979959,0.04802092,25,50,80,13,27,46,0.00806199,0.01622032,0.02730603,0.29033952,0.40335375,0.60022340
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-25 00:00:00.000000,0.01672475,0.03274773,0.05330913,28,55,89,15,30,51,0.00915174,0.01806471,0.03056297,0.27868575,0.38117117,0.58721619
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-26 00:00:00.000000,0.01776985,0.03576717,0.05806816,29,60,97,16,33,56,0.00999722,0.02014535,0.03355945,0.25663977,0.37355749,0.58600317
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-27 00:00:00.000000,0.01892009,0.03880496,0.06296033,31,65,106,18,36,61,0.01090930,0.02171169,0.03653100,0.23909655,0.36051588,0.58369636
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-28 00:00:00.000000,0.02057971,0.04188890,0.06944698,34,70,117,20,39,67,0.01189300,0.02348746,0.03984354,0.22747318,0.34497427,0.57106692
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-29 00:00:00.000000,0.02193965,0.04588858,0.07554792,37,77,127,21,43,73,0.01256872,0.02578064,0.04360312,0.22374508,0.34050631,0.50767558
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-30 00:00:00.000000,0.02364634,0.04872954,0.08040990,39,82,135,21,47,80,0.01293915,0.02839649,0.04795338,0.21682229,0.33570243,0.48840623
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-03-31 00:00:00.000000,0.02512612,0.05144336,0.08530264,42,86,143,23,52,87,0.01393165,0.03095529,0.05161475,0.21565506,0.32835361,0.45955708
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-01 00:00:00.000000,0.02683131,0.05458827,0.09029844,45,92,152,25,55,92,0.01504415,0.03271211,0.05499589,0.21434190,0.31043839,0.44953041
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-02 00:00:00.000000,0.02889433,0.05790191,0.09535988,48,97,160,26,59,98,0.01583649,0.03508885,0.05837694,0.21360542,0.30379426,0.42224439
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-03 00:00:00.000000,0.03104587,0.06076574,0.10028307,52,102,169,28,62,102,0.01664738,0.03724672,0.06096377,0.21249124,0.29689369,0.40286119
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-04 00:00:00.000000,0.03329504,0.06330466,0.10479465,56,106,176,29,65,105,0.01770166,0.03879924,0.06272447,0.21110761,0.29104802,0.38854504
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-05 00:00:00.000000,0.03564956,0.06592512,0.10884241,60,111,183,32,67,111,0.01901349,0.04013700,0.06619327,0.20493534,0.28012710,0.37271752
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-06 00:00:00.000000,0.03798888,0.06903267,0.10973071,64,116,185,34,71,114,0.02039071,0.04251637,0.06813485,0.19719045,0.26859995,0.35777213
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-07 00:00:00.000000,0.03918094,0.07132279,0.11261780,66,120,189,37,74,118,0.02202932,0.04396858,0.07053633,0.18562924,0.26074831,0.35330973
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-08 00:00:00.000000,0.04031151,0.07332979,0.11453761,67,123,193,39,76,122,0.02349866,0.04508600,0.07276730,0.18382260,0.25614123,0.34519216
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-09 00:00:00.000000,0.04140077,0.07693924,0.11555058,69,129,194,40,79,126,0.02374515,0.04685382,0.07481163,0.17754596,0.25127023,0.32888502
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-10 00:00:00.000000,0.04248737,0.07979326,0.11583329,71,134,195,41,83,130,0.02484846,0.04945267,0.07724416,0.17205107,0.24163435,0.32610856
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-11 00:00:00.000000,0.04349256,0.08313791,0.11558036,73,140,194,44,86,132,0.02649835,0.05139804,0.07843618,0.16655386,0.23466346,0.32104438
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-12 00:00:00.000000,0.04414781,0.08550603,0.11784918,74,144,198,46,90,134,0.02754762,0.05341630,0.07993462,0.15430529,0.22865293,0.31176748
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-13 00:00:00.000000,0.04525262,0.08590532,0.11983092,76,144,202,47,92,136,0.02804152,0.05507465,0.08100484,0.14583974,0.22623448,0.29648580
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-14 00:00:00.000000,0.04584589,0.08546469,0.12322915,77,144,207,47,95,136,0.02800730,0.05654323,0.08116849,0.14001632,0.22087711,0.28645769
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-15 00:00:00.000000,0.04643017,0.08689442,0.12385265,78,146,208,48,95,136,0.02882504,0.05637630,0.08068639,0.13722712,0.21366039,0.28521928
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-16 00:00:00.000000,0.04789400,0.08615874,0.12488924,80,145,210,49,96,137,0.02915939,0.05691786,0.08158103,0.12265654,0.21063242,0.28487561
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-17 00:00:00.000000,0.04970511,0.08536925,0.12590434,83,143,212,49,95,138,0.02947775,0.05663801,0.08204056,0.12093932,0.20546630,0.28424695
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-18 00:00:00.000000,0.05151636,0.08510706,0.12780007,86,143,215,50,96,139,0.02992539,0.05696863,0.08294698,0.11544219,0.19635247,0.28567444
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-19 00:00:00.000000,0.05218573,0.08464682,0.12942524,88,142,218,52,95,140,0.03103229,0.05688383,0.08358681,0.11535607,0.18900179,0.28262864
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-20 00:00:00.000000,0.05225639,0.08395626,0.12929979,88,141,218,54,95,142,0.03212722,0.05634910,0.08438707,0.11533817,0.18763845,0.28022543
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-21 00:00:00.000000,0.05234596,0.08322125,0.13153765,88,140,221,55,93,143,0.03292364,0.05547960,0.08516605,0.11553743,0.18389080,0.28070373
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-22 00:00:00.000000,0.05124725,0.08408112,0.13184428,86,141,222,55,92,144,0.03319396,0.05460292,0.08583592,0.11613586,0.18343553,0.27998504
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-23 00:00:00.000000,0.05014295,0.08455985,0.13307381,84,142,224,56,92,146,0.03343340,0.05508448,0.08690819,0.11917367,0.18141867,0.27493791
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-24 00:00:00.000000,0.05032315,0.08420117,0.13373404,84,142,225,56,93,148,0.03329352,0.05532257,0.08797726,0.11904917,0.17847701,0.26732298
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-25 00:00:00.000000,0.05045217,0.08195757,0.13406886,85,138,226,54,92,150,0.03239843,0.05480178,0.08897660,0.12050564,0.17804062,0.25783261
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-26 00:00:00.000000,0.04968050,0.07997898,0.13325694,83,134,224,53,91,151,0.03200713,0.05415502,0.09004873,0.12245880,0.17755486,0.25024328
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-27 00:00:00.000000,0.04751519,0.07969373,0.13448156,80,134,226,54,90,154,0.03218771,0.05380596,0.09136448,0.12418688,0.17644007,0.24338569
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-28 00:00:00.000000,0.04561203,0.07934626,0.13637029,76,133,230,53,90,155,0.03177596,0.05352640,0.09241632,0.12160944,0.17365068,0.23514867
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-29 00:00:00.000000,0.04761105,0.07882551,0.13699787,80,132,231,51,88,156,0.03042321,0.05270941,0.09294993,0.11952891,0.17268301,0.23576965
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-04-30 00:00:00.000000,0.04656966,0.07841597,0.13688261,78,132,230,50,89,157,0.02992875,0.05288866,0.09357319,0.11777119,0.17415831,0.23857310
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-01 00:00:00.000000,0.04491306,0.07969429,0.13645140,75,134,230,49,90,158,0.02909535,0.05344741,0.09398457,0.11620412,0.17322128,0.23967708
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-02 00:00:00.000000,0.04338587,0.08023736,0.13587945,73,135,229,47,91,157,0.02822139,0.05416582,0.09317754,0.11496891,0.17475721,0.24580143
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-03 00:00:00.000000,0.04209841,0.08122912,0.13520457,71,137,228,46,92,155,0.02774621,0.05455673,0.09224947,0.11392391,0.17480078,0.25034060
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-04 00:00:00.000000,0.04149624,0.08102608,0.13364440,69,136,225,46,92,153,0.02736251,0.05472499,0.09122949,0.11315423,0.17535889,0.25199237
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-05 00:00:00.000000,0.04109223,0.07975718,0.13206932,69,134,222,45,92,152,0.02709590,0.05456825,0.09041119,0.11380149,0.17583234,0.25235996
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-06 00:00:00.000000,0.04130694,0.07912221,0.13042108,69,133,219,45,90,151,0.02692010,0.05388781,0.08970408,0.11964685,0.17508522,0.25202024
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-07 00:00:00.000000,0.04232112,0.07874255,0.12870731,71,132,217,45,90,150,0.02682146,0.05349707,0.08905537,0.12641467,0.17675102,0.25066332
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-08 00:00:00.000000,0.04216593,0.07769954,0.12695958,71,131,214,45,89,149,0.02681373,0.05297445,0.08843657,0.13369061,0.18018360,0.24707993
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-09 00:00:00.000000,0.04204088,0.07718780,0.12521375,70,130,211,45,88,148,0.02684111,0.05255357,0.08783327,0.13319194,0.18385703,0.24034752
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-10 00:00:00.000000,0.04193174,0.07630148,0.12668972,70,128,213,45,86,147,0.02691039,0.05156432,0.08723891,0.13255081,0.19012263,0.23356142
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-11 00:00:00.000000,0.04386085,0.07547093,0.13032424,73,127,219,45,85,146,0.02700669,0.05081676,0.08665093,0.13246799,0.19091971,0.24885396
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-12 00:00:00.000000,0.04579806,0.07525571,0.13040993,77,126,219,45,85,146,0.02725259,0.05053761,0.08662919,0.13395240,0.19163624,0.25063561
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-13 00:00:00.000000,0.04783246,0.07520610,0.12820244,80,126,216,46,84,144,0.02760909,0.05028637,0.08594425,0.13596406,0.19217453,0.25685603
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-14 00:00:00.000000,0.04776748,0.07584431,0.12732829,80,127,214,47,86,145,0.02800395,0.05100869,0.08610250,0.13851394,0.19356861,0.26166326
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-15 00:00:00.000000,0.04730201,0.07732955,0.12890143,79,130,217,47,86,143,0.02839775,0.05111119,0.08494561,0.13985610,0.19765362,0.26766301
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-16 00:00:00.000000,0.04638741,0.07755404,0.12862677,78,130,216,48,86,141,0.02881246,0.05125557,0.08360331,0.14497460,0.19895935,0.27752453
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-17 00:00:00.000000,0.04633635,0.07777052,0.12953752,78,131,218,49,86,139,0.02925038,0.05101009,0.08289729,0.14751921,0.20209690,0.28415580
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-18 00:00:00.000000,0.04699482,0.07875539,0.13182597,79,132,222,49,87,141,0.02952374,0.05174458,0.08390033,0.14851648,0.20332919,0.28996310
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-19 00:00:00.000000,0.04771679,0.08054379,0.13391231,80,135,225,49,88,145,0.02925877,0.05218412,0.08602891,0.14939387,0.20682504,0.29096780
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-20 00:00:00.000000,0.04776358,0.08210380,0.13570762,80,138,228,50,89,149,0.03001730,0.05284133,0.08872582,0.15015332,0.20819760,0.29436990
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-21 00:00:00.000000,0.04848427,0.08290298,0.13721669,81,139,231,52,88,151,0.03106842,0.05274480,0.08953126,0.15087417,0.21276243,0.30692282
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-22 00:00:00.000000,0.05000395,0.08437216,0.13960613,84,142,235,52,90,152,0.03102337,0.05362576,0.09024904,0.15182472,0.21479936,0.30035473
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-23 00:00:00.000000,0.05066851,0.08536834,0.14363423,85,143,242,52,92,153,0.03135371,0.05513628,0.09100907,0.15326348,0.21762947,0.29168624
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-24 00:00:00.000000,0.05110048,0.08722045,0.14698793,86,147,247,54,93,154,0.03251773,0.05570115,0.09183270,0.15930860,0.22429352,0.31075266
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-25 00:00:00.000000,0.05140879,0.08902006,0.15004838,86,150,253,55,95,156,0.03297017,0.05641804,0.09272771,0.16963105,0.22885073,0.33169036
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-26 00:00:00.000000,0.05191257,0.09055749,0.15411022,87,152,259,56,96,157,0.03360904,0.05722692,0.09353126,0.17850661,0.22972994,0.33215217
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-27 00:00:00.000000,0.05253379,0.09143522,0.15742582,88,154,265,58,98,159,0.03438960,0.05838871,0.09433671,0.18077233,0.23313124,0.33231694
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-28 00:00:00.000000,0.05322682,0.09355027,0.16043339,89,157,270,59,100,161,0.03516561,0.05960264,0.09551969,0.18410284,0.24247015,0.33265879
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-29 00:00:00.000000,0.05402877,0.09609414,0.16342153,91,162,275,60,104,163,0.03576577,0.06182340,0.09702058,0.18552103,0.24651218,0.33403875
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-30 00:00:00.000000,0.05511444,0.09795054,0.16639113,92,165,280,61,106,166,0.03626763,0.06304047,0.09868168,0.18788576,0.24930666,0.33700018
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-05-31 00:00:00.000000,0.05665645,0.10028205,0.16942745,95,169,285,62,109,169,0.03691861,0.06497796,0.10042332,0.19568733,0.25339565,0.35155224
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-01 00:00:00.000000,0.05910125,0.10495528,0.17338989,99,177,292,63,111,172,0.03782698,0.06602521,0.10220034,0.19559488,0.25938992,0.35126942
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-02 00:00:00.000000,0.06181163,0.10888405,0.17762773,104,183,299,66,113,177,0.03941777,0.06733101,0.10532136,0.21241843,0.26264483,0.35200889
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-03 00:00:00.000000,0.06514942,0.11283495,0.18266929,109,190,308,68,115,183,0.04082548,0.06829532,0.10899215,0.21445570,0.26677284,0.35426656
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-04 00:00:00.000000,0.06775605,0.11700861,0.18733344,114,197,315,70,118,190,0.04180753,0.07000804,0.11274871,0.21541948,0.27033141,0.35505090
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-05 00:00:00.000000,0.06914448,0.12167518,0.19188045,116,205,323,72,123,196,0.04305671,0.07334416,0.11633354,0.21962674,0.27951318,0.36161487
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-06 00:00:00.000000,0.07067903,0.12779593,0.19630096,119,215,331,75,129,201,0.04488638,0.07675278,0.11968730,0.21908068,0.28471396,0.36323613
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-07 00:00:00.000000,0.07236034,0.13288064,0.20062889,122,224,338,77,134,207,0.04610694,0.07968415,0.12285822,0.21507662,0.29345569,0.36796827
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-08 00:00:00.000000,0.07594239,0.13897957,0.20532352,128,234,346,79,140,212,0.04714000,0.08320730,0.12624815,0.21113887,0.30124679,0.38175628
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-09 00:00:00.000000,0.07959793,0.14597331,0.20999285,134,246,354,82,146,224,0.04888124,0.08680433,0.13312626,0.21222179,0.30509323,0.38971490
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-10 00:00:00.000000,0.08381856,0.15162912,0.21468236,141,255,362,86,153,236,0.05100543,0.09096084,0.14011922,0.21212788,0.30891616,0.39330910
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-11 00:00:00.000000,0.08801415,0.16028272,0.22363224,148,270,377,89,160,248,0.05334578,0.09528818,0.14758932,0.22028356,0.31642171,0.39493742
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-12 00:00:00.000000,0.09244824,0.16891428,0.23438012,155,284,395,94,168,262,0.05582564,0.09988751,0.15566561,0.22727075,0.32002014,0.39832565
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-13 00:00:00.000000,0.09574943,0.17667620,0.24846255,161,297,419,99,175,269,0.05904396,0.10380953,0.15987012,0.22889431,0.32420680,0.41829535
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-14 00:00:00.000000,0.10079004,0.18167179,0.26323028,169,306,443,106,183,278,0.06302512,0.10873438,0.16489229,0.24277323,0.32806352,0.44912503
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-15 00:00:00.000000,0.10692869,0.18886076,0.27528468,180,318,464,111,192,290,0.06608927,0.11383411,0.17206235,0.24576626,0.33310367,0.45732698
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-16 00:00:00.000000,0.11501449,0.19689066,0.29016727,193,332,489,117,200,302,0.06937037,0.11877778,0.17927146,0.24551281,0.33670755,0.45540541
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-17 00:00:00.000000,0.12513383,0.20438190,0.29894231,211,344,504,123,211,314,0.07345660,0.12534277,0.18668999,0.24692652,0.34052658,0.45940390
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-18 00:00:00.000000,0.13687469,0.21307205,0.30961609,230,359,522,132,220,327,0.07848365,0.13101252,0.19434812,0.26091982,0.34478850,0.46498533
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-19 00:00:00.000000,0.14991865,0.22377252,0.31806581,252,377,536,143,231,341,0.08494394,0.13720150,0.20226849,0.26935878,0.34641335,0.46021810
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-20 00:00:00.000000,0.16260256,0.23044317,0.33171572,274,388,559,153,241,354,0.09108297,0.14296749,0.21046579,0.27666381,0.35168445,0.45996951
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-21 00:00:00.000000,0.16962557,0.24120875,0.35155711,286,406,592,166,250,369,0.09850618,0.14838994,0.21893275,0.28219135,0.35912412,0.46971194
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-22 00:00:00.000000,0.17788503,0.25211411,0.37036505,300,425,624,180,262,383,0.10684299,0.15553673,0.22739256,0.28398070,0.36173658,0.47389486
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-23 00:00:00.000000,0.19398429,0.26865903,0.38982757,327,453,657,194,273,398,0.11558881,0.16240730,0.23632471,0.28496738,0.36245305,0.48682737
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-24 00:00:00.000000,0.21179531,0.28213215,0.41122610,357,475,693,212,289,418,0.12585255,0.17137696,0.24801062,0.28380954,0.36055325,0.49208378
13223,0,USGeorgiaPaulding,Georgia,Paulding,2021-08-18 14:03:22.188524,2020-06-25 00:00:00.000000,0.23106139,0.29838855,0.43282596,389,503,730,226,309,433,0.13412350,0.18332977,0.25714285,0.27982426,0.36214903,0.48765495
