FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-12 00:00:00.000000,0.02054111,0.03892597,0.08527415,40,76,167,19,38,80,0.01009779,0.01984187,0.04120027,0.47107217,0.65841360,0.91841385
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-13 00:00:00.000000,0.02388971,0.04314229,0.09174930,46,84,179,21,41,85,0.01097717,0.02102080,0.04385254,0.47106043,0.65841299,0.91825032
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-14 00:00:00.000000,0.02703657,0.04801312,0.09895610,53,94,194,24,46,93,0.01225348,0.02352911,0.04758915,0.47103619,0.65841106,0.91784196
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-15 00:00:00.000000,0.03060343,0.05410498,0.10674436,59,106,209,27,50,103,0.01379440,0.02556983,0.05273581,0.47097827,0.65840491,0.91677401
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-16 00:00:00.000000,0.03456571,0.06112743,0.11507498,67,119,225,30,55,113,0.01562852,0.02837953,0.05808774,0.47080783,0.65652301,0.91390765
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-17 00:00:00.000000,0.03892773,0.06817641,0.12493321,76,133,244,34,61,124,0.01766908,0.03140319,0.06359028,0.46173149,0.65651503,0.90620892
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-18 00:00:00.000000,0.04372258,0.07389331,0.14203114,85,144,278,38,68,141,0.01980463,0.03488731,0.07203998,0.43857826,0.63836063,0.88641155
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-19 00:00:00.000000,0.05047925,0.08140367,0.15757835,98,159,308,43,75,160,0.02196548,0.03864827,0.08193980,0.41248379,0.61884062,0.84773711
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-20 00:00:00.000000,0.05500657,0.08877008,0.17046207,107,174,334,48,83,179,0.02481651,0.04240373,0.09152470,0.40348431,0.59401153,0.83098146
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-21 00:00:00.000000,0.05887535,0.09737165,0.18697557,115,190,366,54,92,194,0.02802536,0.04720654,0.09940043,0.40223145,0.56403521,0.78080839
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-22 00:00:00.000000,0.06132484,0.10292757,0.19459657,120,201,381,61,101,208,0.03115154,0.05163994,0.10633101,0.38933351,0.53372286,0.76935412
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-23 00:00:00.000000,0.06394244,0.10980780,0.20369530,125,215,399,64,108,221,0.03288343,0.05520130,0.11311013,0.36142650,0.50601385,0.73275446
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-24 00:00:00.000000,0.06590863,0.11690751,0.21566065,129,229,422,67,113,235,0.03439486,0.05792240,0.12005556,0.34801031,0.48515335,0.67560486
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-25 00:00:00.000000,0.06734161,0.12356304,0.22760567,132,242,446,69,121,249,0.03559260,0.06178426,0.12720887,0.31816811,0.45557529,0.60375638
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-26 00:00:00.000000,0.06907674,0.12577929,0.23891254,135,246,468,71,127,262,0.03648196,0.06519886,0.13398501,0.27064233,0.42409997,0.59006684
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-27 00:00:00.000000,0.07010710,0.12788310,0.24786950,137,250,485,73,134,266,0.03738425,0.06863154,0.13591415,0.23691108,0.38739704,0.56859623
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-28 00:00:00.000000,0.07049402,0.13277045,0.25301383,138,260,496,74,142,268,0.03805692,0.07256360,0.13675253,0.23137440,0.36259777,0.53202600
0,472,CanadaSaskatchewanNorth,Saskatchewan,North,2020-10-12 01:16:23.729959,2020-03-29 00:00:00.000000,0.07043287,0.13389445,0.25640410,138,262,502,74,145,268,0.03807104,0.07419299,0.13688607,0.21224707,0.34076184,0.49819642
