FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-09 00:00:00.000000,0.00091179,0.00890785,0.02381837,0,2,6,0,1,4,0.00054239,0.00543770,0.01598488,0.35884556,0.45018979,0.61200966
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-10 00:00:00.000000,0.00104553,0.00953143,0.02521198,0,2,6,0,1,4,0.00062568,0.00581239,0.01701040,0.35858866,0.45018975,0.61154064
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-11 00:00:00.000000,0.00122006,0.01012035,0.02747979,0,2,6,0,1,4,0.00073291,0.00640318,0.01823091,0.35710422,0.45018966,0.61073758
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-12 00:00:00.000000,0.00142474,0.01073220,0.02857920,0,2,7,0,1,4,0.00085806,0.00704467,0.01877782,0.35483390,0.45018939,0.61050462
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-13 00:00:00.000000,0.00157298,0.01137099,0.03046441,0,2,7,0,1,5,0.00098651,0.00757494,0.02037387,0.34470093,0.44899889,0.61028171
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-14 00:00:00.000000,0.00173501,0.01223827,0.03246959,0,3,8,0,2,5,0.00110088,0.00815839,0.02238462,0.34466790,0.44361673,0.60969790
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-15 00:00:00.000000,0.00191193,0.01330339,0.03510987,0,3,8,0,2,6,0.00122333,0.00885834,0.02393234,0.33904555,0.44229798,0.60816945
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-16 00:00:00.000000,0.00519932,0.01724648,0.04198145,1,4,10,0,2,6,0.00135508,0.00940901,0.02556214,0.32914623,0.43391807,0.60428229
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-17 00:00:00.000000,0.00720883,0.02174393,0.04945282,1,5,12,0,3,7,0.00362063,0.01231633,0.02871792,0.31697916,0.42894188,0.57016006
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-18 00:00:00.000000,0.00937575,0.02635870,0.05797920,2,6,14,1,3,8,0.00470967,0.01542105,0.03354710,0.28619820,0.41296270,0.54998296
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-19 00:00:00.000000,0.01206447,0.03237594,0.07135275,3,8,18,1,4,9,0.00647431,0.01844392,0.03806557,0.25675033,0.39473025,0.54753623
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-20 00:00:00.000000,0.01445155,0.03718204,0.08437909,3,9,21,2,5,11,0.00863216,0.02193682,0.04424252,0.25653953,0.36487738,0.52150909
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-21 00:00:00.000000,0.01669495,0.04160624,0.09312518,4,10,23,2,6,13,0.01024212,0.02593609,0.05168877,0.25641302,0.33199861,0.50337277
29215,0,USMissouriTexas,Missouri,Texas,2021-11-24 23:19:37.935777,2020-03-22 00:00:00.000000,0.01897726,0.04732729,0.10160153,4,12,25,3,7,14,0.01185851,0.02907293,0.05761429,0.23408150,0.31269620,0.46889751
