FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-09 00:00:00.000000,0.00235628,0.01337201,0.03145056,0,4,9,0,2,4,0.00128913,0.00709137,0.01566620,0.36823458,0.55891469,0.71552337
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-10 00:00:00.000000,0.00241397,0.01472074,0.03351559,0,4,10,0,2,4,0.00124749,0.00688222,0.01611239,0.36823384,0.55891276,0.71552315
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-11 00:00:00.000000,0.00266909,0.01647931,0.03626171,0,5,11,0,2,5,0.00128835,0.00712963,0.01731255,0.36823150,0.55890830,0.71552268
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-12 00:00:00.000000,0.00300345,0.01816142,0.03956491,0,5,12,0,2,5,0.00142845,0.00789858,0.01880399,0.36822397,0.55889663,0.71552161
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-13 00:00:00.000000,0.00336044,0.01975220,0.04302468,1,6,13,0,2,6,0.00161723,0.00845386,0.02043287,0.36819952,0.55885852,0.71551921
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-14 00:00:00.000000,0.00374467,0.02130886,0.04664574,1,6,14,0,2,6,0.00182403,0.00934537,0.02213192,0.36811970,0.55833320,0.71551376
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-15 00:00:00.000000,0.00416055,0.02292676,0.05043435,1,6,15,0,3,7,0.00203579,0.01025226,0.02387477,0.36785885,0.55571486,0.71550130
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-16 00:00:00.000000,0.00689305,0.02703900,0.05570100,2,8,16,0,3,7,0.00222860,0.01122040,0.02565037,0.36701499,0.54954171,0.71547249
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-17 00:00:00.000000,0.00892333,0.03131960,0.06107578,2,9,18,0,3,8,0.00288653,0.01288901,0.02845825,0.36439736,0.52920674,0.71540479
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-18 00:00:00.000000,0.01174884,0.03685353,0.07016160,3,11,21,1,4,9,0.00369668,0.01479853,0.03182434,0.36051520,0.51044547,0.71365380
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-19 00:00:00.000000,0.01483967,0.04161006,0.08042324,4,12,24,1,5,11,0.00477368,0.01706270,0.03721162,0.34748721,0.48588574,0.70382723
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-20 00:00:00.000000,0.01679002,0.04794377,0.09295010,5,14,28,1,5,12,0.00589671,0.01952714,0.04050091,0.34119694,0.46123592,0.68575063
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-21 00:00:00.000000,0.01869522,0.05319370,0.09916599,5,16,30,2,6,13,0.00708435,0.02267956,0.04364458,0.31336502,0.44279831,0.65800983
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-22 00:00:00.000000,0.02096886,0.05796629,0.10479952,6,17,31,2,7,14,0.00817270,0.02568400,0.04672003,0.29165400,0.42611312,0.62530858
30047,0,USMontanaLake,Montana,Lake,2021-01-05 17:24:24.894187,2020-03-23 00:00:00.000000,0.02407056,0.06317139,0.10896212,7,19,33,2,8,15,0.00930451,0.02851496,0.05196511,0.28404397,0.41978567,0.64927231
