FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-09 00:00:00.000000,0.00463188,0.04942737,0.34782871,0,0,4,0,0,2,0.00245915,0.02755624,0.18394142,0.37012577,0.53607190,0.74278714
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-10 00:00:00.000000,0.00522084,0.05206597,0.37198940,0,0,5,0,0,2,0.00243504,0.02707169,0.19358442,0.36986718,0.53602709,0.74278688
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-11 00:00:00.000000,0.00582396,0.05732571,0.40216904,0,0,5,0,0,2,0.00260881,0.02714181,0.20971473,0.36945514,0.53594624,0.74278598
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-12 00:00:00.000000,0.00656016,0.06161084,0.43557133,0,0,6,0,0,3,0.00288690,0.02922967,0.22751404,0.36880077,0.53580083,0.74278290
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-13 00:00:00.000000,0.00745671,0.06561109,0.44923240,0,0,6,0,0,3,0.00322339,0.03132268,0.24502736,0.36776707,0.53554038,0.74277218
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-14 00:00:00.000000,0.00847134,0.07034654,0.46231535,0,0,6,0,0,3,0.00361952,0.03378541,0.25313269,0.36614776,0.53212121,0.74273475
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-15 00:00:00.000000,0.00961853,0.07511870,0.47470820,0,1,6,0,0,3,0.00413263,0.03646821,0.25958456,0.36364424,0.53124023,0.74260404
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-16 00:00:00.000000,0.01090385,0.08086627,0.48517751,0,1,6,0,0,3,0.00471129,0.03937973,0.26636955,0.35985146,0.52898771,0.74195173
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-17 00:00:00.000000,0.01230165,0.08692252,0.49201709,0,1,6,0,0,3,0.00536035,0.04252961,0.27269265,0.35427953,0.52637988,0.73993447
8061,0,USColoradoKiowa,Colorado,Kiowa,2021-10-14 18:47:03.797743,2020-03-18 00:00:00.000000,0.01373501,0.09289446,0.50638960,0,1,7,0,0,3,0.00607657,0.04561688,0.27765692,0.33430093,0.51968116,0.73460012
