FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-09 00:00:00.000000,0.00226592,0.01026821,0.02893680,5,24,68,1,12,40,0.00068599,0.00527855,0.01713399,0.39404764,0.50835772,0.63906575
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-10 00:00:00.000000,0.00281793,0.01202818,0.03164640,6,28,75,2,14,45,0.00093990,0.00590626,0.01909620,0.39404764,0.50812545,0.63791007
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-11 00:00:00.000000,0.00340069,0.01415192,0.03464898,8,33,82,3,15,46,0.00126368,0.00652002,0.01955538,0.39404763,0.50761714,0.63590802
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-12 00:00:00.000000,0.00392199,0.01629437,0.03792333,9,38,90,4,18,48,0.00168967,0.00776683,0.02049208,0.39404760,0.50677263,0.63247326
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-13 00:00:00.000000,0.00447807,0.01854342,0.04148351,10,44,98,5,21,51,0.00218747,0.00901705,0.02169285,0.39404753,0.50667136,0.63243634
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-14 00:00:00.000000,0.00507074,0.02136320,0.04534660,12,50,108,6,24,54,0.00253019,0.01024631,0.02306888,0.39404735,0.50623812,0.63243100
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-15 00:00:00.000000,0.00587070,0.02362693,0.04953084,13,56,118,6,27,59,0.00288371,0.01153429,0.02505884,0.39404691,0.50537185,0.63241653
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-16 00:00:00.000000,0.00770426,0.02621380,0.05486453,18,62,130,8,30,65,0.00340760,0.01282669,0.02736164,0.39404579,0.50009737,0.63237361
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-17 00:00:00.000000,0.00885681,0.02928587,0.06335897,21,69,151,10,34,71,0.00452534,0.01446492,0.03009900,0.39404281,0.49563390,0.63223544
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-18 00:00:00.000000,0.01013157,0.03296922,0.06992649,24,78,166,12,38,82,0.00531282,0.01615863,0.03468531,0.38383653,0.48901843,0.63176126
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-19 00:00:00.000000,0.01154087,0.03637894,0.07618467,27,86,181,14,42,94,0.00609839,0.01800282,0.03973713,0.34278938,0.46810825,0.61733689
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-20 00:00:00.000000,0.01309703,0.03976693,0.08443797,31,94,201,16,48,106,0.00696784,0.02024405,0.04478780,0.31171376,0.44510479,0.61238193
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-21 00:00:00.000000,0.01480578,0.04392086,0.09028159,35,104,215,18,53,116,0.00792894,0.02226208,0.04903303,0.27427931,0.42024030,0.58785729
47187,0,USTennesseeWilliamson,Tennessee,Williamson,2021-11-24 13:31:39.523130,2020-03-22 00:00:00.000000,0.01663468,0.04656914,0.09336220,39,111,222,21,57,124,0.00898734,0.02428470,0.05234843,0.24253345,0.39236042,0.56481640
