FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-19 00:00:00.000000,0.02335869,0.06049421,0.12238679,7,18,38,2,7,13,0.00716031,0.02357768,0.04171737,0.38554593,0.50034018,0.68623901
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-20 00:00:00.000000,0.02778981,0.06768898,0.13743541,8,21,43,2,8,14,0.00894970,0.02845051,0.04693561,0.36895373,0.47744472,0.67554982
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-21 00:00:00.000000,0.03240743,0.07567839,0.15147521,10,23,47,3,10,16,0.01057113,0.03288787,0.05332786,0.34340449,0.45156169,0.65856870
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-22 00:00:00.000000,0.03722090,0.08469737,0.16748360,11,26,52,3,11,18,0.01272354,0.03750932,0.05972166,0.31736424,0.43532928,0.59712086
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-23 00:00:00.000000,0.04919547,0.09485093,0.17817619,15,29,55,4,13,22,0.01501021,0.04223079,0.07101414,0.30018125,0.40980661,0.57713097
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-24 00:00:00.000000,0.05445034,0.10232498,0.19477137,17,32,61,6,14,25,0.01942063,0.04658243,0.08168737,0.29231594,0.38442475,0.57395687
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-25 00:00:00.000000,0.05978647,0.11291393,0.21446474,18,35,67,7,16,28,0.02278386,0.05155929,0.09212441,0.28039752,0.37527193,0.50385300
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-26 00:00:00.000000,0.06507036,0.12607899,0.23423199,20,39,73,7,17,32,0.02507663,0.05633475,0.10296966,0.26842661,0.36531286,0.47869317
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-27 00:00:00.000000,0.07008833,0.13672984,0.25441551,21,42,79,8,18,35,0.02733791,0.06018240,0.11383100,0.26043010,0.36002052,0.46617996
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-28 00:00:00.000000,0.07499693,0.14582006,0.27483582,23,45,86,9,21,39,0.02960432,0.06821299,0.12479941,0.24889437,0.34807531,0.45425460
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-29 00:00:00.000000,0.08008361,0.15513223,0.29444520,25,48,92,10,23,42,0.03190245,0.07365096,0.13435892,0.23240003,0.32689502,0.41184398
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-30 00:00:00.000000,0.08565645,0.16539488,0.30348185,26,51,95,10,24,46,0.03425185,0.07942523,0.14713112,0.22154613,0.30745678,0.41133423
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-03-31 00:00:00.000000,0.09162182,0.17725219,0.32308033,28,55,101,11,26,48,0.03671689,0.08515691,0.15561967,0.21558831,0.29276671,0.38600960
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-01 00:00:00.000000,0.09830271,0.18888980,0.32762215,30,59,102,12,29,50,0.03929268,0.09249707,0.16191496,0.21173147,0.27664880,0.37765088
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-02 00:00:00.000000,0.10382610,0.19837534,0.33369191,32,62,104,13,31,52,0.04197716,0.09978734,0.16668764,0.19593697,0.26249370,0.37144149
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-03 00:00:00.000000,0.11020626,0.20670662,0.34678009,34,64,108,14,33,53,0.04482695,0.10560929,0.17046460,0.18099696,0.25489867,0.36832229
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-04 00:00:00.000000,0.11678668,0.21035676,0.35841592,36,65,112,15,34,55,0.05067110,0.10927240,0.17639789,0.17346063,0.24619266,0.36131905
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-05 00:00:00.000000,0.12353013,0.21554107,0.36873181,38,67,115,16,35,58,0.05311261,0.11255920,0.18573793,0.17326203,0.23915133,0.34231756
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-06 00:00:00.000000,0.12962760,0.22318468,0.37427990,40,70,117,17,37,60,0.05543900,0.11899020,0.19444740,0.17405160,0.23415694,0.32722747
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-07 00:00:00.000000,0.13381849,0.23175433,0.37978122,41,72,119,18,38,62,0.05782185,0.12351839,0.19962378,0.16815757,0.23053631,0.31805258
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-08 00:00:00.000000,0.13784715,0.23529235,0.38442749,43,73,120,19,39,63,0.06244760,0.12725518,0.20242759,0.16376303,0.22409557,0.31583496
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-09 00:00:00.000000,0.14169440,0.23897759,0.37825524,44,74,118,20,40,63,0.06432461,0.13064292,0.20358779,0.15990725,0.21751000,0.31110827
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-10 00:00:00.000000,0.14538083,0.24102097,0.36786965,45,75,115,20,42,63,0.06617503,0.13412669,0.20390242,0.15548943,0.21417637,0.29215451
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-11 00:00:00.000000,0.14720830,0.24525291,0.37093519,46,76,116,21,42,65,0.06800951,0.13526640,0.20729609,0.14881943,0.20901294,0.28895576
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-12 00:00:00.000000,0.14854466,0.25078792,0.37410808,46,78,117,21,42,66,0.06981111,0.13671598,0.21046642,0.14016038,0.20463725,0.27927493
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-13 00:00:00.000000,0.14745169,0.25246549,0.38226316,46,79,119,22,43,66,0.07120050,0.13816219,0.21287126,0.13605140,0.19768438,0.27607336
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-14 00:00:00.000000,0.15016385,0.25350672,0.39006645,47,79,122,22,43,67,0.07149546,0.13992870,0.21464389,0.13581603,0.19384791,0.27103206
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-15 00:00:00.000000,0.15349974,0.25633088,0.38939414,48,80,122,22,44,68,0.07326180,0.14165835,0.21755834,0.13532481,0.19289999,0.26899233
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-16 00:00:00.000000,0.15931747,0.25780850,0.38477169,49,80,120,23,44,70,0.07574129,0.14337987,0.22338271,0.13087509,0.19003041,0.26733570
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-17 00:00:00.000000,0.16397725,0.25620532,0.38014622,51,80,119,24,45,68,0.07868241,0.14600883,0.21947851,0.12877856,0.18934598,0.26599276
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-18 00:00:00.000000,0.16555355,0.25671976,0.38034533,51,80,119,25,46,70,0.08172407,0.14813462,0.22363459,0.12850870,0.18792501,0.26531993
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-19 00:00:00.000000,0.16403722,0.25728135,0.38360208,51,80,120,25,46,71,0.08262684,0.14960828,0.22738591,0.12649512,0.18729141,0.25925851
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-20 00:00:00.000000,0.16226156,0.25946554,0.39853411,50,81,125,26,46,72,0.08513385,0.14852036,0.23079683,0.12369659,0.18628731,0.26444554
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-21 00:00:00.000000,0.15925626,0.26086733,0.41350907,49,81,129,26,46,73,0.08461954,0.14767402,0.23463884,0.12321823,0.18556777,0.26459214
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-22 00:00:00.000000,0.15623796,0.26099364,0.42859894,49,81,134,26,46,75,0.08357098,0.14876705,0.23953904,0.12391784,0.18467590,0.26418415
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-23 00:00:00.000000,0.15323757,0.26205950,0.44311368,48,82,138,25,47,77,0.08234996,0.15045265,0.24772027,0.12412461,0.18720199,0.26295033
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-24 00:00:00.000000,0.15027722,0.26183903,0.45883300,47,82,143,25,47,80,0.08101523,0.15080063,0.25516472,0.12065939,0.18309240,0.26165302
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-25 00:00:00.000000,0.14737804,0.26045444,0.47455275,46,81,148,24,47,80,0.07961098,0.15047955,0.25778368,0.11718296,0.18235614,0.25700821
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-26 00:00:00.000000,0.14458725,0.25838647,0.48469841,45,81,152,24,47,81,0.07817101,0.15048017,0.26008560,0.11689496,0.18232312,0.26071591
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-27 00:00:00.000000,0.14302183,0.26051014,0.49118379,44,81,154,24,46,83,0.07672605,0.14931502,0.26556921,0.11687370,0.18159534,0.26051090
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-28 00:00:00.000000,0.14229343,0.26010483,0.49681850,44,81,155,23,46,85,0.07550968,0.14806554,0.27131438,0.11701266,0.18169348,0.25998696
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-29 00:00:00.000000,0.14288982,0.25968980,0.50394383,44,81,158,23,45,85,0.07458879,0.14598220,0.27393590,0.11750326,0.18307236,0.25893451
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-04-30 00:00:00.000000,0.14431306,0.25986468,0.51535872,45,81,161,23,45,86,0.07408627,0.14432923,0.27473182,0.11876221,0.18910839,0.26758226
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-01 00:00:00.000000,0.14607996,0.25880246,0.52605182,45,81,165,23,44,86,0.07399684,0.14299358,0.27454366,0.12120220,0.19426826,0.27391962
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-02 00:00:00.000000,0.14473232,0.25808624,0.53773333,45,80,168,23,45,87,0.07495891,0.14358783,0.27882998,0.12557449,0.19926648,0.27816431
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-03 00:00:00.000000,0.14598398,0.26672095,0.55003571,45,83,172,24,45,89,0.07681893,0.14541542,0.28374807,0.13444137,0.20641729,0.28301633
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-04 00:00:00.000000,0.14917543,0.27299023,0.55748148,46,85,174,24,45,90,0.07875961,0.14565754,0.28916088,0.13849373,0.21408901,0.29483769
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-05 00:00:00.000000,0.14891822,0.27629385,0.56503657,46,86,177,25,46,92,0.07980514,0.14853552,0.29411899,0.14364817,0.21606980,0.29795347
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-06 00:00:00.000000,0.14863717,0.28145351,0.57230818,46,88,179,24,47,93,0.07812265,0.15067445,0.29875679,0.14748265,0.22106622,0.29926690
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-07 00:00:00.000000,0.14834009,0.28665920,0.57889556,46,89,181,24,47,95,0.07751970,0.15254534,0.30312426,0.14719446,0.22306138,0.30007452
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-08 00:00:00.000000,0.14806348,0.29600567,0.59221867,46,92,185,24,47,96,0.07854529,0.15219462,0.30718867,0.15004647,0.22794203,0.30353213
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-09 00:00:00.000000,0.14770945,0.30288888,0.61265915,46,95,192,25,48,97,0.07977159,0.15381073,0.31085737,0.15010543,0.23363863,0.31133686
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-10 00:00:00.000000,0.14725606,0.30525129,0.63320358,46,95,198,25,49,98,0.08119741,0.15747098,0.31428984,0.15065622,0.23902575,0.32756783
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-11 00:00:00.000000,0.15066650,0.30851468,0.64812738,47,96,203,25,50,102,0.08281412,0.16137759,0.32792012,0.15323885,0.24596084,0.34349896
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-12 00:00:00.000000,0.16061056,0.31797227,0.66130573,50,99,207,26,51,103,0.08534543,0.16463703,0.32958026,0.15640610,0.25255522,0.36703117
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-13 00:00:00.000000,0.17242332,0.32205202,0.67219185,54,101,210,27,52,104,0.08856532,0.16823052,0.33174323,0.15783402,0.25865051,0.38322004
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-14 00:00:00.000000,0.18579453,0.33361199,0.68883522,58,104,216,28,53,105,0.09242479,0.17053646,0.33490874,0.16771644,0.26412666,0.39821017
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-15 00:00:00.000000,0.19520408,0.34239553,0.71097387,61,107,223,30,54,109,0.09681288,0.17532885,0.35012156,0.16915905,0.27306942,0.42038263
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-16 00:00:00.000000,0.20133659,0.35509037,0.73384561,63,111,230,31,56,115,0.10096713,0.17993139,0.36852355,0.17225923,0.28601897,0.42349783
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-17 00:00:00.000000,0.20889636,0.36499317,0.75793906,65,114,237,32,58,121,0.10323936,0.18764842,0.38716149,0.17313032,0.29664729,0.42581718
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-18 00:00:00.000000,0.22255138,0.38475552,0.78251028,69,120,245,33,61,124,0.10560732,0.19480246,0.39795057,0.18332562,0.31365063,0.42616974
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-19 00:00:00.000000,0.23762463,0.40143515,0.82477096,74,125,258,35,63,128,0.11277633,0.20210754,0.40920283,0.19895708,0.32704118,0.43801380
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-20 00:00:00.000000,0.25496406,0.41746390,0.87080511,79,130,273,38,65,132,0.12203495,0.20792543,0.42122607,0.22964811,0.34159177,0.47293173
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-21 00:00:00.000000,0.27522420,0.44114961,0.91918305,86,138,288,41,68,136,0.13184050,0.21780390,0.43423291,0.23896441,0.35698248,0.49848127
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-22 00:00:00.000000,0.29871179,0.47141712,0.96993127,93,147,304,44,71,140,0.14214669,0.22906728,0.44849826,0.25256693,0.37809269,0.51091103
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-23 00:00:00.000000,0.32535124,0.49960112,1.02315491,102,156,320,47,75,145,0.15284624,0.23952936,0.46426893,0.27540480,0.38784902,0.52076595
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-24 00:00:00.000000,0.34559533,0.53715202,1.07902033,108,168,338,51,78,151,0.16397457,0.24946022,0.48167511,0.28833607,0.39567418,0.55614466
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-25 00:00:00.000000,0.36267691,0.57055708,1.14508932,113,178,359,55,82,157,0.17576138,0.26326789,0.50069763,0.30466026,0.40828386,0.57830303
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-26 00:00:00.000000,0.40008628,0.62244747,1.21459630,125,195,380,59,88,163,0.18964180,0.28294048,0.52109847,0.31086469,0.41799113,0.58910115
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-27 00:00:00.000000,0.41423287,0.66792451,1.28919865,129,209,404,63,94,171,0.20355989,0.30279486,0.54705096,0.32208683,0.42475097,0.61089267
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-28 00:00:00.000000,0.42996465,0.72140825,1.37505013,134,226,431,68,102,180,0.21697766,0.32800630,0.57652656,0.32723184,0.43833862,0.62458381
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-29 00:00:00.000000,0.44931119,0.76260482,1.48120385,140,239,464,72,110,190,0.23146016,0.35173629,0.60765619,0.33982827,0.47203287,0.64395623
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-30 00:00:00.000000,0.47348310,0.82152598,1.60041432,148,257,502,76,120,201,0.24369389,0.38487088,0.64187946,0.35500974,0.49163947,0.65102594
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-05-31 00:00:00.000000,0.50325246,0.90393786,1.72840872,157,283,542,79,131,216,0.25433613,0.41929770,0.68892778,0.36942801,0.51340768,0.68697149
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-01 00:00:00.000000,0.54193589,0.98610745,1.85538092,169,309,581,83,143,232,0.26749692,0.45617039,0.74033158,0.37811719,0.52162557,0.69526019
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-02 00:00:00.000000,0.58688533,1.08084473,1.97556756,184,339,619,89,154,254,0.28561370,0.49136931,0.81076129,0.39084738,0.52560916,0.69833378
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-03 00:00:00.000000,0.62986427,1.17247711,2.09375901,197,367,656,96,167,275,0.30811169,0.53478139,0.87923651,0.40482734,0.53989193,0.69101374
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-04 00:00:00.000000,0.67517787,1.27884704,2.21811308,211,401,695,104,183,301,0.33473502,0.58342038,0.96009547,0.41469089,0.55642329,0.69795639
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-05 00:00:00.000000,0.75690846,1.41073638,2.40629812,237,442,754,115,201,328,0.36712351,0.64171140,1.04608053,0.42745194,0.57549114,0.72917645
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-06 00:00:00.000000,0.85025409,1.55280405,2.62358733,266,487,822,124,221,356,0.39811112,0.70501074,1.13691471,0.43640652,0.59527497,0.75136262
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-07 00:00:00.000000,0.95245478,1.70030171,2.79357294,298,533,876,136,241,386,0.43451433,0.76941752,1.23227998,0.44501812,0.59060903,0.76200195
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-08 00:00:00.000000,1.05754905,1.84657925,2.98050588,331,579,934,149,264,417,0.47777326,0.84402218,1.33107647,0.44009191,0.60183033,0.77669930
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-09 00:00:00.000000,1.17544074,2.01954039,3.23635848,368,633,1015,166,289,450,0.53053428,0.92160457,1.43465911,0.44798338,0.60712830,0.76083671
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-10 00:00:00.000000,1.30627050,2.24769317,3.47190672,409,705,1089,185,315,483,0.59080503,1.00616391,1.54274404,0.45645420,0.61197730,0.75467597
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-11 00:00:00.000000,1.45120934,2.49016933,3.72128813,455,781,1167,206,345,519,0.65791361,1.10030311,1.65520136,0.45803687,0.61447824,0.76375193
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-12 00:00:00.000000,1.61103189,2.75678596,3.98494766,505,864,1249,229,379,568,0.73179569,1.20991013,1.81143966,0.46679151,0.60323892,0.76593868
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-13 00:00:00.000000,1.78588065,3.01769423,4.26374240,560,946,1337,254,416,623,0.81283942,1.32725238,1.98671405,0.46703405,0.59533480,0.76309502
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-14 00:00:00.000000,1.97288984,3.26665726,4.55843527,618,1024,1429,282,455,680,0.90158701,1.45358961,2.16853528,0.45632803,0.58938224,0.75894111
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-15 00:00:00.000000,2.17872755,3.55009903,4.86154136,683,1113,1524,313,497,713,0.99862398,1.58543723,2.27487156,0.43866872,0.58152655,0.75587277
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-16 00:00:00.000000,2.46334180,3.86147912,5.18244171,772,1211,1625,345,543,763,1.10130720,1.73229922,2.43312932,0.40467973,0.56538876,0.74543369
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-17 00:00:00.000000,2.77520479,4.19958174,5.51087801,870,1317,1728,380,588,832,1.21172537,1.87670297,2.65311475,0.38602563,0.55542351,0.71879720
22053,0,USLouisianaJeffersonDavis,Louisiana,Jefferson Davis,2021-02-23 00:19:19.455639,2020-06-18 00:00:00.000000,2.95640224,4.56450486,5.83598220,927,1431,1830,419,635,903,1.33786773,2.02471948,2.88148842,0.36697633,0.54168190,0.71197956
