FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-09 00:00:00.000000,0.00057435,0.00818954,0.03299034,0,2,9,0,1,5,0.00028837,0.00424274,0.01932418,0.40127673,0.55629555,0.75727219
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-10 00:00:00.000000,0.00064507,0.00932365,0.03504067,0,2,10,0,1,5,0.00031305,0.00428860,0.01905399,0.40127012,0.55626549,0.75727183
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-11 00:00:00.000000,0.00072350,0.01043783,0.03709748,0,3,11,0,1,5,0.00034584,0.00456087,0.01868026,0.40125916,0.55620315,0.75725306
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-12 00:00:00.000000,0.00081101,0.01136062,0.03843929,0,3,11,0,1,5,0.00038507,0.00514402,0.01877995,0.40124083,0.55607370,0.75719249
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-13 00:00:00.000000,0.00090890,0.01246444,0.03984119,0,3,11,0,1,5,0.00043024,0.00584757,0.01914998,0.40120968,0.55589426,0.75708756
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-14 00:00:00.000000,0.00102276,0.01381110,0.04148041,0,4,12,0,1,5,0.00048145,0.00649287,0.01967623,0.40115513,0.55585878,0.75690933
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-15 00:00:00.000000,0.00114827,0.01506904,0.04511642,0,4,13,0,2,6,0.00053913,0.00700162,0.02124908,0.40105346,0.55567975,0.75591827
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-16 00:00:00.000000,0.00128366,0.01627816,0.04903305,0,4,14,0,2,6,0.00060392,0.00742719,0.02344964,0.39513434,0.55246544,0.74767189
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-17 00:00:00.000000,0.00143255,0.01755135,0.05219748,0,5,15,0,2,7,0.00067658,0.00815502,0.02576300,0.38656019,0.54674029,0.74742007
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-18 00:00:00.000000,0.00160441,0.01894182,0.05463659,0,5,16,0,2,8,0.00075798,0.00908998,0.02820795,0.38193344,0.54077607,0.74666470
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-19 00:00:00.000000,0.00179454,0.02004683,0.05691498,0,5,16,0,2,9,0.00084904,0.00989795,0.03080462,0.36752283,0.53034622,0.73733816
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-20 00:00:00.000000,0.00196294,0.02219502,0.05905865,0,6,17,0,3,9,0.00095073,0.01105780,0.03279750,0.35104516,0.52552513,0.73707301
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-21 00:00:00.000000,0.00214700,0.02355046,0.06110857,0,6,18,0,3,10,0.00106390,0.01198330,0.03422170,0.34338074,0.50788924,0.71646919
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-22 00:00:00.000000,0.00236237,0.02506721,0.06311320,0,7,18,0,3,10,0.00118909,0.01265452,0.03558553,0.33710373,0.49691717,0.71257096
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-23 00:00:00.000000,0.00534251,0.03052034,0.07531614,1,9,22,0,4,10,0.00132641,0.01349270,0.03690145,0.33369232,0.47155176,0.69737035
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-24 00:00:00.000000,0.00835404,0.03733273,0.08753204,2,11,25,0,4,12,0.00222813,0.01576020,0.04054165,0.33296838,0.46480638,0.67901395
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-25 00:00:00.000000,0.01147609,0.04581571,0.10063171,3,13,29,1,5,13,0.00358398,0.01885055,0.04568169,0.33287515,0.46322334,0.68254303
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-26 00:00:00.000000,0.01477529,0.05481999,0.11354653,4,16,33,1,6,15,0.00525999,0.02174198,0.05184764,0.33082962,0.45235664,0.68127973
17109,0,USIllinoisMcDonough,Illinois,McDonough,2021-01-29 23:33:02.583012,2020-03-27 00:00:00.000000,0.01844156,0.06247376,0.12731986,5,18,37,2,7,17,0.00719069,0.02639648,0.05761838,0.31734069,0.44161801,0.68303807
