FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-09 00:00:00.000000,0.00083871,0.00929195,0.03265391,0,1,4,0,0,3,0.00055982,0.00541212,0.01999137,0.32809186,0.45857344,0.64422601
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-10 00:00:00.000000,0.00089589,0.01007858,0.03418494,0,1,5,0,0,3,0.00055838,0.00560939,0.02042719,0.32809198,0.45856215,0.64335575
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-11 00:00:00.000000,0.00095774,0.01095218,0.03581086,0,1,5,0,0,3,0.00057666,0.00582858,0.02121755,0.32809205,0.45854387,0.63126360
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-12 00:00:00.000000,0.00102434,0.01177953,0.03751625,0,1,5,0,0,3,0.00060604,0.00616021,0.02219536,0.32809172,0.45851236,0.61568457
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-13 00:00:00.000000,0.00109588,0.01278156,0.04123951,0,1,6,0,0,3,0.00064245,0.00657192,0.02328080,0.32808977,0.45771775,0.61142084
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-14 00:00:00.000000,0.00117262,0.01369920,0.04609582,0,2,6,0,1,3,0.00068396,0.00717317,0.02443689,0.32808234,0.45686711,0.60564685
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-15 00:00:00.000000,0.00125489,0.01484337,0.05125948,0,2,7,0,1,3,0.00072976,0.00804442,0.02564768,0.32805749,0.45001315,0.59804891
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-16 00:00:00.000000,0.00134303,0.01595922,0.05564219,0,2,8,0,1,4,0.00077954,0.00874622,0.02747317,0.31899924,0.44881176,0.58841701
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-17 00:00:00.000000,0.00143739,0.01724807,0.05694065,0,2,8,0,1,4,0.00083328,0.00939622,0.03049107,0.31879217,0.44470302,0.57738290
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-18 00:00:00.000000,0.00153830,0.01863857,0.06073995,0,2,9,0,1,5,0.00089107,0.01028773,0.03344987,0.29944323,0.43559719,0.57386255
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-19 00:00:00.000000,0.00164610,0.01973092,0.06588360,0,2,9,0,1,5,0.00095309,0.01107359,0.03613267,0.27474994,0.42801460,0.56663244
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-20 00:00:00.000000,0.00176107,0.02069121,0.07140747,0,3,10,0,1,5,0.00101951,0.01186160,0.03724629,0.24877768,0.40619897,0.55866790
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-21 00:00:00.000000,0.00188353,0.02196120,0.07479686,0,3,11,0,1,5,0.00109053,0.01225327,0.03811135,0.21153944,0.38965654,0.55323664
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-22 00:00:00.000000,0.00201369,0.02260348,0.07918313,0,3,12,0,1,6,0.00116636,0.01305382,0.03997362,0.20077773,0.37118538,0.54810705
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-23 00:00:00.000000,0.00725650,0.02932272,0.09355492,1,4,14,0,2,6,0.00124716,0.01367165,0.04372226,0.19507487,0.35930358,0.51861891
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-24 00:00:00.000000,0.01071790,0.03435183,0.10750609,1,5,16,0,2,7,0.00274721,0.01541926,0.04714685,0.19132782,0.34728390,0.48154045
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2021-09-29 13:56:56.274370,2020-03-25 00:00:00.000000,0.01432523,0.04129926,0.12124012,2,6,18,0,2,8,0.00457685,0.01834425,0.05507692,0.18707336,0.33201679,0.44091248
