FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-09 00:00:00.000000,0.00111779,0.00881227,0.03007895,0,2,8,0,1,4,0.00068776,0.00436344,0.01518526,0.38945760,0.54034760,0.73007612
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-10 00:00:00.000000,0.00121966,0.00969399,0.03239318,0,2,9,0,1,4,0.00071277,0.00446399,0.01587381,0.38946384,0.53987632,0.73007530
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-11 00:00:00.000000,0.00133302,0.01062553,0.03511161,0,3,10,0,1,4,0.00076100,0.00491255,0.01699887,0.38947581,0.53919408,0.73007278
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-12 00:00:00.000000,0.00145852,0.01149357,0.03773304,0,3,10,0,1,5,0.00082333,0.00539825,0.01824111,0.38949878,0.53821742,0.73006500
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-13 00:00:00.000000,0.00159706,0.01242413,0.04024201,0,3,11,0,1,5,0.00089620,0.00585478,0.01946340,0.38954280,0.53593839,0.73004091
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-14 00:00:00.000000,0.00174972,0.01343671,0.04278422,0,3,12,0,1,5,0.00097848,0.00624640,0.02077221,0.38962700,0.53370270,0.72996644
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-15 00:00:00.000000,0.00191775,0.01440715,0.04538777,0,4,13,0,1,6,0.00107007,0.00674008,0.02211836,0.38978754,0.53317392,0.72973639
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-16 00:00:00.000000,0.00418834,0.01753334,0.05528947,1,5,15,0,2,6,0.00117140,0.00728308,0.02349074,0.39009166,0.53291377,0.72902786
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-17 00:00:00.000000,0.00645708,0.02223562,0.06270075,1,6,17,0,2,7,0.00199144,0.00885936,0.02736561,0.39066090,0.52492943,0.72686594
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-18 00:00:00.000000,0.00895831,0.02643653,0.07288967,2,7,20,0,3,9,0.00318385,0.01106546,0.03236375,0.37620143,0.52012570,0.72045232
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2021-01-05 05:49:43.890756,2020-03-19 00:00:00.000000,0.01170158,0.03077225,0.08362884,3,8,23,1,4,10,0.00462088,0.01406313,0.03796238,0.37178638,0.49976803,0.70291224
