FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-09 00:00:00.000000,0.01716302,0.04830842,0.16059067,0,2,7,0,1,3,0.00777157,0.02636238,0.08280750,0.37762626,0.54477084,0.73213528
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-10 00:00:00.000000,0.01868177,0.05158209,0.16961445,0,2,7,0,1,3,0.00763112,0.02469534,0.08137026,0.37757572,0.54459842,0.73208865
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-11 00:00:00.000000,0.01971429,0.05627468,0.17851493,0,2,7,0,1,3,0.00801400,0.02477806,0.08689028,0.37749640,0.54429695,0.73197232
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-12 00:00:00.000000,0.02068919,0.06107155,0.19205292,0,2,8,0,1,3,0.00840416,0.02444584,0.09015144,0.37737201,0.54377137,0.73168244
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-13 00:00:00.000000,0.02176781,0.06570894,0.20720713,0,2,9,0,1,3,0.00886363,0.02651372,0.08825711,0.37717719,0.54285975,0.73096180
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-14 00:00:00.000000,0.02388795,0.07075083,0.21886751,1,3,9,0,1,3,0.00946239,0.02856207,0.08810965,0.37687276,0.54129234,0.72918109
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-15 00:00:00.000000,0.02614147,0.07554687,0.22670323,1,3,10,0,1,4,0.01014430,0.03016113,0.09201156,0.37683447,0.54051435,0.72484558
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-16 00:00:00.000000,0.02854529,0.08086910,0.24299504,1,3,10,0,1,4,0.01088062,0.03211375,0.09892100,0.37530274,0.53725884,0.71466039
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-17 00:00:00.000000,0.03111679,0.08633026,0.26502424,1,3,11,0,1,4,0.01165695,0.03467619,0.10543361,0.37417546,0.53334701,0.70784188
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-18 00:00:00.000000,0.03387375,0.08945385,0.28802360,1,3,12,0,1,4,0.01245654,0.03618418,0.11153235,0.37246539,0.51401535,0.70739294
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-19 00:00:00.000000,0.03624510,0.09403180,0.29912408,1,4,13,0,1,5,0.01321172,0.03784732,0.12131273,0.36223220,0.48810287,0.70513735
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-20 00:00:00.000000,0.03730100,0.09829772,0.30688708,1,4,13,0,1,5,0.01386346,0.03975833,0.13142096,0.33320864,0.47035526,0.69409511
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-21 00:00:00.000000,0.03835346,0.10158503,0.31224540,1,4,13,0,1,6,0.01443445,0.04193222,0.14081997,0.31775995,0.45072224,0.67719006
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-22 00:00:00.000000,0.03941513,0.10505121,0.31619138,1,4,13,0,1,6,0.01495452,0.04482622,0.14889045,0.30464822,0.42503533,0.64898341
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-23 00:00:00.000000,0.05668755,0.13484300,0.33859073,2,5,14,0,2,6,0.01545482,0.04684794,0.15578140,0.27902328,0.39898049,0.62451800
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-24 00:00:00.000000,0.07659323,0.15492613,0.36054497,3,6,15,0,2,7,0.01979502,0.05253749,0.16377523,0.26150040,0.39319504,0.62409456
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-25 00:00:00.000000,0.08834904,0.18139340,0.38306927,3,8,16,1,2,7,0.02462970,0.06043728,0.17239720,0.25686886,0.36769159,0.56552621
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-26 00:00:00.000000,0.09626824,0.20552226,0.42990117,4,9,19,1,3,8,0.02978020,0.07021264,0.18130771,0.24752058,0.35835129,0.56178401
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-27 00:00:00.000000,0.10778354,0.22852505,0.44835243,4,10,19,1,3,8,0.03389057,0.08184750,0.19024932,0.22371179,0.34446486,0.55265728
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-28 00:00:00.000000,0.12431723,0.24802633,0.47946257,5,10,21,1,4,8,0.03820324,0.09425362,0.20077034,0.20085261,0.33356891,0.54356594
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-29 00:00:00.000000,0.13483155,0.26296644,0.52291011,5,11,23,1,4,10,0.04266241,0.10514682,0.22659810,0.19164924,0.32924344,0.54021612
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-30 00:00:00.000000,0.15784627,0.29605146,0.53742976,6,13,23,2,5,11,0.04729552,0.11526387,0.25307964,0.19513105,0.30423841,0.53783097
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-03-31 00:00:00.000000,0.18373977,0.33617308,0.57219354,8,14,25,2,5,12,0.05888532,0.12643448,0.27304730,0.19482301,0.29122795,0.53735195
20007,0,USKansasBarber,Kansas,Barber,2021-01-05 23:10:18.902190,2020-04-01 00:00:00.000000,0.21217654,0.37272468,0.61747224,9,16,27,2,6,12,0.06514091,0.13783373,0.28306624,0.19677834,0.28325370,0.53713030
