FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-09 00:00:00.000000,0.00133485,0.00986968,0.04965471,0,0,3,0,0,2,0.00069846,0.00553528,0.02985485,0.35523132,0.53476807,0.68221928
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-10 00:00:00.000000,0.00161629,0.01091678,0.05105434,0,0,3,0,0,1,0.00078407,0.00572134,0.02777214,0.35478133,0.53399927,0.68221692
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-11 00:00:00.000000,0.00193889,0.01198081,0.05313165,0,0,3,0,0,2,0.00094634,0.00613705,0.02976274,0.35418401,0.53290031,0.68220986
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-12 00:00:00.000000,0.00232039,0.01352800,0.05561190,0,0,3,0,0,2,0.00115546,0.00700253,0.03320474,0.35340013,0.53132337,0.68218829
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-13 00:00:00.000000,0.00277545,0.01506755,0.05986567,0,1,4,0,0,2,0.00140696,0.00798517,0.03713405,0.35238662,0.52979492,0.68212123
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-14 00:00:00.000000,0.00329392,0.01623790,0.06701601,0,1,4,0,0,2,0.00170534,0.00902582,0.04092593,0.35110105,0.52854907,0.68191003
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-15 00:00:00.000000,0.00360518,0.01785579,0.07103249,0,1,4,0,0,2,0.00202820,0.01008956,0.04244776,0.34950912,0.52684604,0.68123961
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-16 00:00:00.000000,0.00394872,0.01973242,0.07662412,0,1,5,0,0,3,0.00220944,0.01102267,0.04628490,0.34759466,0.52369743,0.67911003
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-17 00:00:00.000000,0.00450646,0.02199306,0.08390694,0,1,5,0,0,3,0.00241159,0.01211143,0.04803522,0.34536927,0.50725532,0.67245614
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-18 00:00:00.000000,0.00525380,0.02433357,0.09310333,0,1,6,0,0,3,0.00263603,0.01377052,0.05198543,0.33771177,0.49746653,0.65536858
56045,0,USWyomingWeston,Wyoming,Weston,2021-01-20 15:28:25.123860,2020-03-19 00:00:00.000000,0.00587300,0.02642121,0.10257793,0,1,7,0,1,3,0.00308018,0.01526390,0.05606628,0.33373533,0.49177984,0.64607532
