FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-09 00:00:00.000000,0.00082922,0.00687699,0.02671328,0,1,7,0,0,4,0.00040272,0.00375547,0.01593815,0.36759576,0.50508300,0.65800055
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-10 00:00:00.000000,0.00093124,0.00779506,0.02772921,0,2,7,0,1,3,0.00043214,0.00380342,0.01498921,0.36759568,0.50504426,0.65799891
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-11 00:00:00.000000,0.00103647,0.00865285,0.02969741,0,2,7,0,1,4,0.00047301,0.00411625,0.01520893,0.36759549,0.50496926,0.65799393
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-12 00:00:00.000000,0.00114890,0.00952014,0.03180407,0,2,8,0,1,4,0.00052941,0.00454151,0.01581745,0.36759497,0.50482415,0.65797770
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-13 00:00:00.000000,0.00127112,0.01017447,0.03405935,0,2,9,0,1,4,0.00059651,0.00495279,0.01676319,0.36759326,0.50454388,0.65792262
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-14 00:00:00.000000,0.00140491,0.01104424,0.03647393,0,2,9,0,1,4,0.00067208,0.00538855,0.01785204,0.36758584,0.50409544,0.65773187
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-15 00:00:00.000000,0.00155126,0.01218357,0.03905901,0,3,10,0,1,5,0.00075527,0.00572665,0.01903421,0.36754731,0.50391455,0.65706568
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-16 00:00:00.000000,0.00171027,0.01351059,0.04182586,0,3,11,0,1,5,0.00084591,0.00624083,0.02028910,0.36609444,0.49977439,0.65671811
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-17 00:00:00.000000,0.00185965,0.01488780,0.04478403,0,3,11,0,1,5,0.00093706,0.00674762,0.02160735,0.35645950,0.48838354,0.65663996
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-18 00:00:00.000000,0.00202160,0.01614772,0.04793734,0,4,12,0,1,6,0.00101688,0.00728775,0.02298011,0.35486711,0.47687859,0.65653757
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-19 00:00:00.000000,0.00219840,0.01712957,0.05128537,0,4,13,0,2,6,0.00110443,0.00793630,0.02438973,0.32868128,0.45967170,0.65470526
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-20 00:00:00.000000,0.00239126,0.01808650,0.05292417,0,4,14,0,2,6,0.00120022,0.00868142,0.02580071,0.28985863,0.44575804,0.59993324
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-21 00:00:00.000000,0.00260146,0.01881385,0.05383652,0,5,14,0,2,7,0.00130487,0.00937651,0.02715763,0.26335694,0.41795325,0.59293591
51167,0,USVirginiaRussell,Virginia,Russell,2021-07-21 04:43:14.582395,2020-03-22 00:00:00.000000,0.00282759,0.01971733,0.05465697,0,5,14,0,2,7,0.00141907,0.00991723,0.02840237,0.25124168,0.39448195,0.58173868
