FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-09 00:00:00.000000,0.00262348,0.04359667,0.14738526,0,1,4,0,0,2,0.00098723,0.02258017,0.08293027,0.39582060,0.53396404,0.86484724
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-10 00:00:00.000000,0.00301276,0.04737264,0.16112344,0,1,4,0,0,2,0.00112116,0.02199770,0.08016364,0.39581980,0.53396398,0.86483263
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-11 00:00:00.000000,0.00344359,0.05077884,0.17395091,0,1,4,0,0,2,0.00128390,0.02310473,0.08196321,0.39581793,0.53396381,0.86480764
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-12 00:00:00.000000,0.00392545,0.05507517,0.18729229,0,1,5,0,0,2,0.00147155,0.02471870,0.08621606,0.39581357,0.53396324,0.86476481
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-13 00:00:00.000000,0.00446733,0.05926513,0.20117507,0,1,5,0,0,2,0.00168409,0.02695602,0.09184576,0.39580335,0.53396130,0.86469127
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-14 00:00:00.000000,0.00507844,0.06348249,0.21560374,0,1,6,0,0,2,0.00192354,0.02964281,0.09830854,0.39577947,0.53395437,0.86456487
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-15 00:00:00.000000,0.00576865,0.06865574,0.23053234,0,1,6,0,0,2,0.00219313,0.03205707,0.10532811,0.39572389,0.53281832,0.86409697
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-16 00:00:00.000000,0.00654862,0.07371995,0.24583071,0,2,6,0,0,3,0.00249688,0.03461643,0.11275268,0.39559667,0.53253729,0.86321661
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-17 00:00:00.000000,0.00742998,0.08029929,0.26196128,0,2,7,0,1,3,0.00283943,0.03760952,0.12047304,0.38180299,0.52471668,0.86191168
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-18 00:00:00.000000,0.00842521,0.08735347,0.28057850,0,2,7,0,1,3,0.00322596,0.04067145,0.13120298,0.37072595,0.51378099,0.85999337
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-19 00:00:00.000000,0.00954756,0.09274637,0.30056479,0,2,8,0,1,3,0.00366216,0.04405867,0.14063442,0.35154505,0.51060248,0.85720744
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-20 00:00:00.000000,0.01081065,0.09789768,0.32375244,0,2,9,0,1,4,0.00415417,0.04739983,0.15018213,0.33875528,0.49480376,0.85323147
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-21 00:00:00.000000,0.01222794,0.10385287,0.34778017,0,2,9,0,1,4,0.00470847,0.05067543,0.15965745,0.32768330,0.46735109,0.84769242
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-22 00:00:00.000000,0.01381215,0.10923165,0.37257393,0,3,10,0,1,4,0.00533168,0.05377537,0.16906641,0.31536625,0.44930848,0.84021103
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-23 00:00:00.000000,0.01557430,0.11252484,0.39829418,0,3,11,0,1,5,0.00603038,0.05645138,0.17855131,0.30349076,0.42882667,0.83042268
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-24 00:00:00.000000,0.01752142,0.11580718,0.42523195,0,3,12,0,1,5,0.00681076,0.05914866,0.18932997,0.29429241,0.41777311,0.81306532
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-25 00:00:00.000000,0.01964544,0.11905265,0.45363191,0,3,12,0,1,5,0.00767791,0.06192219,0.20265258,0.27964911,0.40590463,0.79009358
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-26 00:00:00.000000,0.02187929,0.12339326,0.48365403,0,3,13,0,1,6,0.00863317,0.06476225,0.21659595,0.26143535,0.38047444,0.75656218
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-27 00:00:00.000000,0.02406934,0.12692733,0.51536247,0,3,14,0,1,6,0.00966335,0.06686544,0.23125332,0.25260179,0.36773514,0.61406622
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-28 00:00:00.000000,0.02619878,0.12962196,0.54671532,0,3,15,0,1,6,0.01072849,0.06997700,0.24669582,0.24333768,0.35575955,0.53200718
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-29 00:00:00.000000,0.02835959,0.13117579,0.56463212,0,3,15,0,2,7,0.01180062,0.07185557,0.26260865,0.23300933,0.32825047,0.54218834
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-30 00:00:00.000000,0.03021888,0.13259294,0.58008561,0,3,16,0,2,7,0.01288887,0.07292254,0.27502921,0.22869173,0.32089284,0.54690104
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-03-31 00:00:00.000000,0.03194793,0.13406433,0.58380952,0,3,16,0,2,8,0.01401238,0.07385827,0.28416380,0.22658814,0.31286513,0.54763820
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-01 00:00:00.000000,0.03366165,0.13658218,0.58056938,0,3,16,0,2,8,0.01518558,0.07467486,0.29210370,0.22131520,0.30365635,0.54509537
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-02 00:00:00.000000,0.03542882,0.13734739,0.58375590,1,3,16,0,2,8,0.01641394,0.07537621,0.29863252,0.22026313,0.29924935,0.53722250
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-03 00:00:00.000000,0.03727839,0.13780659,0.58023560,1,3,16,0,2,8,0.01768877,0.07631097,0.30479991,0.21412376,0.29792222,0.51943673
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-04 00:00:00.000000,0.03922247,0.14025310,0.57242967,1,3,16,0,2,8,0.01898017,0.07750993,0.30968071,0.20545611,0.29049465,0.49053636
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-05 00:00:00.000000,0.03969404,0.14304891,0.56357808,1,4,15,0,2,8,0.02024316,0.07855272,0.31186047,0.19760157,0.28159127,0.46121381
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-06 00:00:00.000000,0.03844428,0.14551218,0.55433280,1,4,15,0,2,8,0.02117083,0.07861625,0.30833323,0.19017064,0.27400498,0.44255945
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-07 00:00:00.000000,0.03718943,0.14618831,0.54728868,1,4,15,0,2,8,0.02056498,0.07945259,0.30408741,0.18017586,0.26960111,0.43344468
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-08 00:00:00.000000,0.03597311,0.14525011,0.53980706,1,4,15,0,2,8,0.01994368,0.08082374,0.30301980,0.17534690,0.26493840,0.42725370
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-09 00:00:00.000000,0.03481813,0.14864708,0.54604698,0,4,15,0,2,8,0.01932184,0.08331532,0.30906391,0.17165760,0.26009949,0.42166961
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-10 00:00:00.000000,0.03373607,0.15214062,0.55254879,0,4,15,0,2,8,0.01871317,0.08451129,0.31420132,0.16601731,0.25740283,0.41011175
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-11 00:00:00.000000,0.03272792,0.15138233,0.55894450,0,4,15,0,2,8,0.01812802,0.08354874,0.31758510,0.15823316,0.24961799,0.40439146
20039,0,USKansasDecatur,Kansas,Decatur,2021-09-29 16:35:47.652787,2020-04-12 00:00:00.000000,0.03178666,0.14810208,0.56522513,0,4,15,0,2,8,0.01757245,0.08193779,0.31710450,0.14993359,0.24703048,0.39992362
