FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-03-24 00:00:00.000000,0.03112317,0.05891416,0.13324202,7,14,32,2,6,15,0.01239410,0.02707504,0.06430845,0.22693949,0.32994650,0.48914921
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-03-25 00:00:00.000000,0.03518724,0.06555451,0.14283759,8,15,34,3,7,17,0.01525295,0.03067501,0.07153278,0.20578063,0.31366297,0.46123443
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-03-26 00:00:00.000000,0.04027490,0.07191137,0.15204064,9,17,36,4,8,18,0.01749088,0.03410039,0.07836834,0.19758571,0.30182557,0.44444067
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-03-27 00:00:00.000000,0.04533445,0.07902277,0.16100864,10,18,38,4,9,20,0.01946357,0.03787727,0.08486572,0.18906406,0.28464872,0.41610181
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-03-28 00:00:00.000000,0.05009257,0.08622811,0.16995737,12,20,40,5,10,21,0.02232563,0.04191593,0.09109001,0.18095029,0.27163519,0.40709312
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-03-29 00:00:00.000000,0.05470098,0.09417937,0.17893591,13,22,42,6,11,23,0.02518886,0.04596178,0.09713162,0.17883266,0.25809238,0.37463904
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-03-30 00:00:00.000000,0.06068077,0.09913057,0.18338419,14,23,44,6,12,24,0.02712921,0.05015832,0.10303575,0.17324594,0.24752125,0.36895491
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-03-31 00:00:00.000000,0.06508780,0.10401928,0.18796296,15,24,45,7,12,25,0.03115312,0.05403371,0.10788806,0.17234145,0.24363438,0.36551256
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-01 00:00:00.000000,0.06924721,0.11062530,0.19254524,16,26,46,8,13,26,0.03394874,0.05803620,0.11205760,0.17145497,0.23793224,0.36250423
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-02 00:00:00.000000,0.07322778,0.11585595,0.20232752,17,27,48,8,14,27,0.03688782,0.06162015,0.11578596,0.16142513,0.23277619,0.34483989
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-03 00:00:00.000000,0.07705869,0.12365626,0.21312106,18,29,51,9,15,29,0.03998337,0.06573156,0.12307451,0.14948826,0.22598247,0.31464477
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-04 00:00:00.000000,0.08080339,0.12806769,0.22403912,19,30,53,10,16,31,0.04269029,0.06955252,0.13080280,0.14308246,0.22120175,0.30976943
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-05 00:00:00.000000,0.08248994,0.13393056,0.23510158,19,32,56,10,17,33,0.04498009,0.07441280,0.13838119,0.14218658,0.21543179,0.30052355
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-06 00:00:00.000000,0.08864961,0.14297735,0.24124718,21,34,57,11,18,35,0.04718528,0.07667585,0.14584221,0.14032677,0.20957346,0.28997000
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-07 00:00:00.000000,0.09279718,0.15178445,0.24754810,22,36,59,11,19,36,0.04948534,0.08107774,0.15228873,0.13705942,0.20578344,0.28867372
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-08 00:00:00.000000,0.09536944,0.15822215,0.25526645,22,38,61,12,20,37,0.05186007,0.08650690,0.15809203,0.13262883,0.20360011,0.28481801
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-09 00:00:00.000000,0.09807685,0.16672279,0.26584724,23,40,63,13,21,39,0.05503136,0.09028409,0.16345857,0.13103217,0.20178129,0.28304886
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-10 00:00:00.000000,0.10213652,0.17561483,0.27568978,24,42,66,13,22,40,0.05689282,0.09438722,0.16844474,0.12880251,0.19537045,0.27974531
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-11 00:00:00.000000,0.10598393,0.18489811,0.28001879,25,44,67,14,23,41,0.05919763,0.09900208,0.17295766,0.13183945,0.19031710,0.27673565
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-12 00:00:00.000000,0.10976648,0.19022875,0.28384559,26,45,68,14,25,42,0.06173709,0.10421208,0.17687027,0.12638114,0.18464958,0.26036602
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-13 00:00:00.000000,0.11427137,0.19491806,0.29999925,27,46,72,15,25,43,0.06435824,0.10764440,0.18017935,0.11993964,0.18396877,0.26688889
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-14 00:00:00.000000,0.11883828,0.19880404,0.30158576,28,47,72,15,26,44,0.06657601,0.10952068,0.18492111,0.11936486,0.18118262,0.26952387
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-15 00:00:00.000000,0.12233348,0.20545462,0.31686602,29,49,76,16,27,45,0.06855061,0.11410407,0.19050799,0.12117077,0.18173047,0.26879559
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-16 00:00:00.000000,0.12413767,0.20769770,0.33202855,29,49,79,16,28,47,0.07014389,0.11686657,0.19663689,0.12392054,0.18236920,0.26951869
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-17 00:00:00.000000,0.12590200,0.21010629,0.34686747,30,50,83,17,28,48,0.07215078,0.12034932,0.20317067,0.12572814,0.18542083,0.26719786
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-18 00:00:00.000000,0.12765829,0.21449512,0.36119190,30,51,86,17,29,50,0.07384822,0.12383878,0.21023667,0.12827296,0.18777461,0.26386985
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-19 00:00:00.000000,0.12940072,0.21889935,0.37614436,31,52,90,18,30,52,0.07510598,0.12766514,0.21830360,0.12823733,0.18699080,0.26206447
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-20 00:00:00.000000,0.13636988,0.22580506,0.38776243,32,54,93,18,31,54,0.07619129,0.13007700,0.22616121,0.12891272,0.18749021,0.26219579
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-21 00:00:00.000000,0.14302930,0.23210542,0.39414938,34,55,94,18,31,55,0.07823112,0.13142454,0.23272200,0.12932011,0.18657093,0.26273338
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-22 00:00:00.000000,0.14995484,0.23896361,0.40323621,36,57,96,19,32,57,0.08013524,0.13556781,0.23857814,0.12951854,0.18655797,0.26536564
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-23 00:00:00.000000,0.15584811,0.24529474,0.41207084,37,58,99,20,33,58,0.08343893,0.14091178,0.24391167,0.12987837,0.18634828,0.27848733
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-24 00:00:00.000000,0.16008774,0.25029345,0.42066468,38,60,101,21,34,59,0.08782013,0.14287614,0.24889475,0.13065175,0.18662918,0.29759824
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-25 00:00:00.000000,0.16430905,0.25917620,0.42894702,39,62,103,22,35,60,0.09261175,0.14685074,0.25345122,0.13256812,0.18728722,0.29907768
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-26 00:00:00.000000,0.16506769,0.26693395,0.43714098,39,64,105,22,36,61,0.09555677,0.15117257,0.25751805,0.13563777,0.19381310,0.29964378
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-27 00:00:00.000000,0.16526749,0.27911947,0.45155871,39,67,108,23,37,62,0.09834003,0.15610390,0.26124966,0.13353395,0.19482842,0.30886224
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-28 00:00:00.000000,0.16542891,0.29202824,0.46618906,39,70,112,24,39,63,0.10010174,0.16252370,0.26625251,0.13299028,0.20103223,0.31883288
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-29 00:00:00.000000,0.17759117,0.30531513,0.48140055,42,73,115,24,40,65,0.10051260,0.16869489,0.27210737,0.13429046,0.20549115,0.32324992
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-04-30 00:00:00.000000,0.17973578,0.31806233,0.49760586,43,76,119,24,42,66,0.10084008,0.17507455,0.27859591,0.13748159,0.21179387,0.32350945
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-01 00:00:00.000000,0.18021025,0.32671901,0.50752483,43,78,121,25,43,68,0.10460224,0.18196669,0.28554971,0.14231630,0.21073845,0.32528732
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-02 00:00:00.000000,0.18213705,0.33699808,0.53617328,43,80,128,26,45,70,0.11000303,0.19004344,0.29306008,0.14784050,0.21630034,0.32598227
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-03 00:00:00.000000,0.18561023,0.34770059,0.55932710,44,83,134,26,47,72,0.11118669,0.19682681,0.30123226,0.15117557,0.23277644,0.33700632
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-04 00:00:00.000000,0.20186018,0.36183838,0.58031750,48,86,139,27,48,75,0.11240718,0.20313496,0.31588025,0.15367649,0.23840994,0.33836585
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-05 00:00:00.000000,0.22538152,0.37887209,0.60413982,54,91,145,28,50,81,0.11924474,0.21021453,0.33904496,0.15579939,0.24537515,0.33877194
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-06 00:00:00.000000,0.23981592,0.39691152,0.66764628,57,95,160,31,52,87,0.12955201,0.21812569,0.36285483,0.15821414,0.25047697,0.33958404
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-07 00:00:00.000000,0.25465248,0.42189508,0.73357726,61,101,176,33,55,93,0.13889784,0.22952715,0.38759541,0.16118757,0.25328446,0.35894720
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-08 00:00:00.000000,0.27200941,0.44310757,0.77660446,65,106,186,35,57,99,0.14919064,0.23958720,0.41344743,0.16441010,0.25644172,0.35946785
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-09 00:00:00.000000,0.28511170,0.46235695,0.81072181,68,111,194,37,60,106,0.15747006,0.25043204,0.44361589,0.16789017,0.26227032,0.36201873
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-10 00:00:00.000000,0.30083513,0.48630364,0.84575388,72,116,203,40,63,112,0.16655111,0.26240601,0.46922655,0.17212587,0.26505489,0.37132972
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-11 00:00:00.000000,0.31288649,0.51673750,0.87250180,75,124,209,42,65,119,0.17596311,0.27240819,0.49611880,0.19046221,0.27002448,0.37906237
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-12 00:00:00.000000,0.33129351,0.54748922,0.90040322,79,131,216,44,68,126,0.18460743,0.28694315,0.52498389,0.19281917,0.27357890,0.38280409
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-13 00:00:00.000000,0.35126573,0.57974961,0.92912345,84,139,223,46,73,133,0.19443130,0.30498983,0.55508824,0.19946862,0.28554177,0.39384572
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-14 00:00:00.000000,0.36615713,0.61728383,0.95853333,87,148,230,48,78,138,0.20320730,0.32659109,0.57507545,0.20777366,0.28867849,0.39939133
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-15 00:00:00.000000,0.38223727,0.65539207,0.98853572,91,157,237,50,83,142,0.21146042,0.34885900,0.59448842,0.21138583,0.29213926,0.40001947
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-16 00:00:00.000000,0.39961586,0.69235424,1.03350388,96,166,248,52,89,147,0.22031906,0.37153185,0.61402571,0.21284109,0.29863714,0.39378412
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-17 00:00:00.000000,0.41834680,0.72903567,1.11257557,100,175,267,55,93,152,0.22985484,0.39052532,0.63377470,0.23004615,0.30525456,0.39282193
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-18 00:00:00.000000,0.46328810,0.77954053,1.19524539,111,187,287,57,100,157,0.24012511,0.41631110,0.65379287,0.23052322,0.31232957,0.41243175
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-19 00:00:00.000000,0.50970989,0.82932679,1.27812729,122,199,307,61,106,162,0.25677286,0.44315414,0.67545084,0.23073214,0.31455759,0.41342373
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-20 00:00:00.000000,0.55894772,0.88357746,1.36146888,134,212,327,66,112,169,0.27790098,0.46762699,0.70682249,0.23073136,0.31717000,0.41367980
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-21 00:00:00.000000,0.61203847,0.93815204,1.44304804,147,225,346,72,116,182,0.30242555,0.48510906,0.75793531,0.23217137,0.31508596,0.41348052
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-22 00:00:00.000000,0.65975694,0.99110955,1.52056515,158,238,365,79,125,195,0.32993081,0.52083885,0.81374470,0.22964037,0.31663954,0.41227252
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-23 00:00:00.000000,0.69954665,1.05752401,1.55946956,168,254,374,86,132,209,0.36042791,0.55260013,0.87339955,0.22761029,0.31879712,0.42389914
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-24 00:00:00.000000,0.74133926,1.10652281,1.66081352,178,265,399,94,142,218,0.39385965,0.59385555,0.90945082,0.22498383,0.31837560,0.40871660
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-25 00:00:00.000000,0.78687419,1.15895125,1.70853611,189,278,410,102,151,224,0.42764114,0.62884304,0.93379593,0.22307902,0.31134557,0.39413841
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-26 00:00:00.000000,0.83984179,1.21707480,1.76632947,201,292,424,110,159,229,0.45804210,0.66258184,0.95600055,0.22190683,0.30668386,0.38891895
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-27 00:00:00.000000,0.90234093,1.27256369,1.84308566,216,305,442,115,166,234,0.48250002,0.69245264,0.97659435,0.22071613,0.30049291,0.39073847
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-28 00:00:00.000000,0.97001001,1.32687559,1.90314392,233,318,457,121,174,249,0.50744109,0.72609063,1.03630266,0.21750713,0.28766522,0.39253065
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-29 00:00:00.000000,1.01659557,1.38233732,1.95086075,244,332,468,128,183,264,0.53295533,0.76361424,1.10167047,0.20495814,0.27861789,0.38535484
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-30 00:00:00.000000,1.05431797,1.43136310,1.99146566,253,343,478,136,193,280,0.56700332,0.80521424,1.16853452,0.19768299,0.26683245,0.38416601
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-05-31 00:00:00.000000,1.09204654,1.48770260,2.03412364,262,357,488,145,203,297,0.60371273,0.84676733,1.23627347,0.19555492,0.26302639,0.37263982
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-01 00:00:00.000000,1.12455505,1.54238291,2.10572577,270,370,506,151,210,313,0.62841693,0.87758803,1.30446998,0.19509202,0.25885423,0.36537938
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-02 00:00:00.000000,1.15719559,1.59003161,2.18942654,278,382,526,155,218,329,0.64740131,0.90832388,1.37147558,0.18927312,0.24990641,0.35959542
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-03 00:00:00.000000,1.17491322,1.64121067,2.26596813,282,394,544,158,223,345,0.65767526,0.93020448,1.43615825,0.18321202,0.24377822,0.33539337
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-04 00:00:00.000000,1.20310314,1.67237420,2.33312593,289,401,560,160,231,359,0.66681507,0.96401693,1.49759784,0.17903250,0.24071788,0.32068991
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-05 00:00:00.000000,1.20662495,1.69203948,2.38687192,289,406,573,163,240,367,0.68229558,0.99905987,1.52881466,0.17336020,0.23921855,0.31137585
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-06 00:00:00.000000,1.20609284,1.72162233,2.42788345,289,413,583,168,244,373,0.70135295,1.01711304,1.55501149,0.17341756,0.23422001,0.29505506
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-07 00:00:00.000000,1.25255056,1.75809770,2.46176882,300,422,591,171,247,379,0.71421121,1.03120232,1.57778707,0.16258516,0.23047185,0.27971463
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-08 00:00:00.000000,1.28595674,1.78425886,2.49153415,309,428,598,174,251,384,0.72622904,1.04709522,1.59818427,0.16240387,0.22384257,0.27617576
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-09 00:00:00.000000,1.29433326,1.80678263,2.50752708,311,434,602,177,255,388,0.73849318,1.06481729,1.61582055,0.16236260,0.22285138,0.27318373
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-10 00:00:00.000000,1.30197909,1.82495600,2.52295298,312,438,606,180,261,392,0.75061456,1.08934789,1.63141519,0.16235725,0.22228403,0.27308429
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-11 00:00:00.000000,1.30952636,1.84668479,2.55228447,314,443,613,182,267,395,0.75943030,1.11483570,1.64548818,0.16241915,0.22290041,0.27210816
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-12 00:00:00.000000,1.31773779,1.87764733,2.60428589,316,451,625,183,272,398,0.76509305,1.13365560,1.65837141,0.16316407,0.22261932,0.27704851
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-13 00:00:00.000000,1.32826207,1.90854059,2.65314299,319,458,637,185,278,403,0.77040359,1.15727224,1.68055335,0.16086450,0.22328088,0.28589784
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-14 00:00:00.000000,1.34220194,1.93689959,2.69866023,322,465,648,186,284,411,0.77597498,1.18274889,1.71087211,0.16087054,0.22308297,0.30971499
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-15 00:00:00.000000,1.36738269,1.95631118,2.73433820,328,470,657,188,287,418,0.78259600,1.19650620,1.74007398,0.16213925,0.22156071,0.31709828
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-16 00:00:00.000000,1.40632311,1.98015645,2.77583234,337,475,667,190,290,425,0.79225798,1.20922741,1.76879253,0.16651527,0.22435239,0.31849883
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-17 00:00:00.000000,1.44629153,1.99236091,2.81766769,347,478,677,193,293,431,0.80326402,1.22305529,1.79755060,0.16909238,0.22350364,0.31041911
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-18 00:00:00.000000,1.48631585,2.00997009,2.85169167,357,482,685,196,297,438,0.81569839,1.23671477,1.82639578,0.16732921,0.22310751,0.31289085
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-19 00:00:00.000000,1.48437377,2.04945813,2.87957539,356,492,691,199,299,445,0.82992544,1.24842061,1.85460238,0.16493174,0.22540876,0.32126261
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-20 00:00:00.000000,1.49230414,2.09312399,2.90112073,358,502,697,204,303,452,0.85045343,1.26227302,1.88210765,0.15857125,0.22658590,0.31911551
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-21 00:00:00.000000,1.53368701,2.12759879,2.91875360,368,511,701,210,307,458,0.87504078,1.27765944,1.90894230,0.15253356,0.22574303,0.32150933
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-22 00:00:00.000000,1.57880291,2.17016888,2.93015050,379,521,704,216,311,465,0.90031722,1.29579702,1.93522116,0.15171997,0.22457519,0.31397286
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-23 00:00:00.000000,1.62149987,2.20940214,2.94045768,389,530,706,219,314,471,0.91281115,1.31049250,1.96185690,0.15311406,0.23070140,0.31436241
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-24 00:00:00.000000,1.62841669,2.23744629,2.98420642,391,537,717,222,319,477,0.92679444,1.33025408,1.98844758,0.15491363,0.22494252,0.31435920
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-25 00:00:00.000000,1.63331284,2.24551818,3.01529111,392,539,724,228,322,486,0.95034931,1.34100791,2.02259599,0.15446571,0.22337969,0.31229328
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-26 00:00:00.000000,1.67114604,2.27001354,3.05152738,401,545,733,234,327,490,0.97463165,1.36209511,2.03946075,0.15520533,0.21707572,0.31412954
16031,0,USIdahoCassia,Idaho,Cassia,2021-10-14 17:56:22.553215,2020-06-27 00:00:00.000000,1.71987625,2.28324326,3.07971595,413,548,740,240,332,494,0.99994336,1.38518883,2.05786833,0.15830807,0.21531054,0.31227613
