FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-03-25 00:00:00.000000,0.02449653,0.05005208,0.10374669,13,27,57,4,9,25,0.00749759,0.01776497,0.04617358,0.33445066,0.46964097,0.61921755
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-03-26 00:00:00.000000,0.02845113,0.05586821,0.11396552,15,31,63,4,11,28,0.00870852,0.01994924,0.05183482,0.30733075,0.46835760,0.61755955
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-03-27 00:00:00.000000,0.03242604,0.06090107,0.12656446,18,34,70,5,12,32,0.01006731,0.02219258,0.05757780,0.28488593,0.46371550,0.61553781
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-03-28 00:00:00.000000,0.03596004,0.06655929,0.14014812,20,37,78,6,13,35,0.01155273,0.02484607,0.06342299,0.25604193,0.44944216,0.60687138
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-03-29 00:00:00.000000,0.03924448,0.07253377,0.15495909,21,40,86,7,15,38,0.01315482,0.02757294,0.06936390,0.24230455,0.43551521,0.59610328
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-03-30 00:00:00.000000,0.04415377,0.08012521,0.16520195,24,44,92,8,17,42,0.01486826,0.03052477,0.07542088,0.24265141,0.42764252,0.57737670
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-03-31 00:00:00.000000,0.04919576,0.08755658,0.17506094,27,48,97,9,18,45,0.01660715,0.03349763,0.08155829,0.24843932,0.41747987,0.56753725
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-01 00:00:00.000000,0.05593932,0.09511013,0.18533775,31,53,103,10,20,49,0.01839299,0.03695087,0.08783683,0.24256133,0.40654617,0.56635455
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-02 00:00:00.000000,0.06280929,0.10394110,0.19602148,35,58,109,11,22,52,0.02024189,0.04044856,0.09429687,0.23553901,0.39894426,0.56371156
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-03 00:00:00.000000,0.06792264,0.11106266,0.20710113,37,62,115,12,24,56,0.02218583,0.04437197,0.10094756,0.22750018,0.38677451,0.55851067
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-04 00:00:00.000000,0.07255336,0.12000199,0.21855572,40,67,122,14,27,60,0.02535689,0.04834619,0.10773793,0.22205779,0.37643353,0.54893870
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-05 00:00:00.000000,0.07627513,0.12804457,0.23035638,42,71,128,16,30,63,0.02908958,0.05371059,0.11452191,0.22425911,0.37525432,0.54221002
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-06 00:00:00.000000,0.08017195,0.13687666,0.24898080,44,76,139,18,32,67,0.03305689,0.05805512,0.12110728,0.21865758,0.36807115,0.54013795
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-07 00:00:00.000000,0.08494536,0.14429949,0.26834886,47,80,149,19,34,70,0.03470808,0.06240178,0.12706750,0.21840259,0.36832938,0.53191081
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-08 00:00:00.000000,0.08982946,0.15237353,0.28502856,50,85,159,20,37,74,0.03637690,0.06704499,0.13250773,0.21865791,0.36765421,0.50367240
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-09 00:00:00.000000,0.09489532,0.16169161,0.29894864,53,90,167,21,40,76,0.03807052,0.07235470,0.13756143,0.22005466,0.36817649,0.49408504
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-10 00:00:00.000000,0.10024982,0.17317133,0.31306164,56,96,174,22,42,79,0.03982340,0.07582730,0.14234902,0.22796007,0.36803879,0.49347204
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-11 00:00:00.000000,0.10595153,0.18327386,0.32902059,59,102,183,24,44,82,0.04309327,0.07964759,0.14696473,0.23469182,0.36632912,0.49291587
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-12 00:00:00.000000,0.11195696,0.19357495,0.34743912,62,108,194,25,47,84,0.04624258,0.08470093,0.15147581,0.23940120,0.35613254,0.48366846
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-13 00:00:00.000000,0.11718751,0.20581170,0.37030620,65,114,206,27,50,87,0.04865824,0.09049708,0.15592481,0.23166643,0.35334768,0.48363285
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-14 00:00:00.000000,0.12259800,0.21938342,0.39417069,68,122,220,29,53,90,0.05197317,0.09631091,0.16117596,0.23040536,0.35317055,0.48356968
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-15 00:00:00.000000,0.12816912,0.23395906,0.41915373,71,130,234,31,56,96,0.05602645,0.10113438,0.17185759,0.22320053,0.35198023,0.48347938
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-16 00:00:00.000000,0.13390806,0.24818017,0.44015996,74,138,245,33,59,102,0.06072684,0.10725582,0.18297421,0.21872137,0.35213756,0.48226965
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-17 00:00:00.000000,0.14008212,0.26242986,0.45758812,78,146,255,36,64,108,0.06605189,0.11525656,0.19452105,0.21397829,0.35417969,0.47934995
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-18 00:00:00.000000,0.14841556,0.27687490,0.47558124,82,154,265,38,68,115,0.06942434,0.12288019,0.20648412,0.21370197,0.35603911,0.48838685
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-19 00:00:00.000000,0.15685254,0.29445044,0.49265560,87,164,275,40,74,122,0.07291051,0.13296260,0.21884596,0.21555086,0.34910901,0.50042334
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-20 00:00:00.000000,0.16387665,0.31058366,0.50794274,91,173,283,42,77,129,0.07662552,0.13938864,0.23159440,0.21611461,0.34986556,0.51948195
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-21 00:00:00.000000,0.17120611,0.32727469,0.53801175,95,182,300,44,81,136,0.08046677,0.14613992,0.24450105,0.20823178,0.35082270,0.52960150
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-22 00:00:00.000000,0.17894497,0.34112606,0.56320159,99,190,314,47,87,143,0.08426165,0.15717421,0.25765427,0.20824204,0.34868806,0.53104794
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-23 00:00:00.000000,0.18735471,0.35909437,0.58865661,104,200,328,49,94,151,0.08856811,0.16870369,0.27118327,0.20837850,0.34529066,0.53145795
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-24 00:00:00.000000,0.19690444,0.38002175,0.61488639,110,212,343,52,100,159,0.09478402,0.17960813,0.28525605,0.20919436,0.34884325,0.53152519
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-25 00:00:00.000000,0.20817866,0.40533448,0.64201453,116,226,358,56,105,165,0.10143832,0.18822053,0.29690755,0.21229501,0.34799800,0.54494800
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-26 00:00:00.000000,0.22117713,0.42960798,0.67019541,123,240,374,60,111,171,0.10853456,0.19957681,0.30701238,0.22577497,0.35160385,0.53841498
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-27 00:00:00.000000,0.24807559,0.45489610,0.69441801,138,254,387,64,116,177,0.11612744,0.20895893,0.31811779,0.23065463,0.35516097,0.52919049
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-28 00:00:00.000000,0.25766643,0.47962457,0.72693901,143,267,406,68,121,185,0.12200218,0.21807191,0.33196310,0.23148529,0.35227298,0.54714884
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-29 00:00:00.000000,0.26794666,0.50538761,0.75715307,149,282,423,70,126,196,0.12670734,0.22664934,0.35144935,0.23841751,0.35242714,0.55676708
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-04-30 00:00:00.000000,0.27970747,0.53534215,0.78889003,156,299,440,73,133,207,0.13145445,0.23814034,0.37191447,0.23161719,0.35317553,0.55899010
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-01 00:00:00.000000,0.29525426,0.56479453,0.82201280,164,315,459,77,140,219,0.13886000,0.25168642,0.39323898,0.23083991,0.35515351,0.54246028
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-02 00:00:00.000000,0.31325181,0.59489723,0.87933422,175,332,491,85,149,231,0.15215216,0.26795109,0.41513114,0.23269665,0.36040987,0.52904290
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-03 00:00:00.000000,0.33240693,0.62728914,0.93528217,185,350,522,93,157,244,0.16791694,0.28205003,0.43741511,0.23539764,0.36601680,0.52916371
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-04 00:00:00.000000,0.35192753,0.65665453,0.97637315,196,366,545,100,165,257,0.17945826,0.29679136,0.46012255,0.23742798,0.36406166,0.52230863
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-05 00:00:00.000000,0.37365307,0.68411401,1.02168792,208,382,570,106,174,270,0.18973076,0.31180146,0.48342630,0.24053717,0.36215910,0.51708269
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-06 00:00:00.000000,0.39771119,0.72019191,1.09358981,222,402,610,112,183,283,0.20068833,0.32778195,0.50743269,0.24499441,0.36457003,0.54112923
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-07 00:00:00.000000,0.41893227,0.76041188,1.16906094,234,424,653,118,194,297,0.21230358,0.34886668,0.53222753,0.24984810,0.37012200,0.52121838
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-08 00:00:00.000000,0.44062236,0.80118534,1.24659397,246,447,696,125,204,311,0.22456382,0.36584962,0.55784614,0.24879442,0.36913324,0.51094054
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-09 00:00:00.000000,0.46564847,0.85483499,1.32562315,260,477,740,131,214,327,0.23600276,0.38336173,0.58621689,0.24789905,0.37436230,0.51093621
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-10 00:00:00.000000,0.49195946,0.89948453,1.38955855,274,502,776,138,224,346,0.24768602,0.40230764,0.62006668,0.23569146,0.37164562,0.50981494
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-11 00:00:00.000000,0.51862404,0.93848507,1.45420204,289,524,812,145,236,361,0.25987000,0.42247303,0.64739233,0.23651053,0.36656474,0.50414555
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-12 00:00:00.000000,0.54669327,0.98760352,1.51899066,305,551,848,152,247,381,0.27309461,0.44370115,0.68300208,0.23372450,0.36274934,0.49776767
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-13 00:00:00.000000,0.57618341,1.02400939,1.59216013,321,572,889,160,260,405,0.28715546,0.46548070,0.72536709,0.22932847,0.36006616,0.50191304
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-14 00:00:00.000000,0.60718866,1.06993795,1.67087492,339,597,933,168,271,429,0.30197234,0.48654819,0.76863348,0.22952982,0.35403045,0.50404883
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-15 00:00:00.000000,0.63792772,1.13135356,1.75296457,356,632,979,177,282,453,0.31741425,0.50619059,0.81208720,0.23251841,0.34618981,0.50146167
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-16 00:00:00.000000,0.65688537,1.19075663,1.83890185,366,665,1027,186,295,476,0.33346047,0.52886621,0.85335333,0.22858509,0.33913536,0.50358691
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-17 00:00:00.000000,0.67832234,1.23206528,1.92356360,378,688,1074,195,305,494,0.35011203,0.54628556,0.88569566,0.22766519,0.33821824,0.50300043
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-18 00:00:00.000000,0.69904925,1.26363562,1.97650774,390,705,1104,205,316,512,0.36737961,0.56653219,0.91731548,0.22751464,0.33434940,0.47860946
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-19 00:00:00.000000,0.72198064,1.31339081,2.02986334,403,733,1134,214,329,530,0.38454172,0.59015636,0.95017135,0.22747145,0.32545282,0.47956778
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-20 00:00:00.000000,0.74666514,1.36289913,2.08434382,417,761,1164,224,344,562,0.40115762,0.61727037,1.00761021,0.22746384,0.32026048,0.45900386
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-21 00:00:00.000000,0.77257970,1.41693172,2.13991932,431,791,1195,231,360,581,0.41398368,0.64563869,1.04109157,0.22621218,0.31473619,0.45572639
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-22 00:00:00.000000,0.79904162,1.46838891,2.19632047,446,820,1227,238,377,598,0.42760679,0.67583208,1.07148299,0.22396484,0.31124912,0.46900994
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-23 00:00:00.000000,0.82558094,1.52050350,2.29488025,461,849,1282,246,394,615,0.44187928,0.70656843,1.10229392,0.22681909,0.31496346,0.44997577
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-24 00:00:00.000000,0.85235105,1.57960070,2.38916667,476,882,1334,255,412,633,0.45661077,0.73756626,1.13354508,0.22043355,0.31820377,0.42565895
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-25 00:00:00.000000,0.87853048,1.64569570,2.47063625,490,919,1380,263,430,650,0.47167059,0.77139936,1.16515526,0.20965029,0.31857784,0.41978507
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-26 00:00:00.000000,0.90583742,1.71386785,2.52384668,506,957,1410,271,449,668,0.48519505,0.80471593,1.19728344,0.20532998,0.31235968,0.42453820
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-27 00:00:00.000000,0.94074622,1.77427370,2.59618219,525,991,1450,280,467,689,0.50173767,0.83596428,1.23474054,0.20362220,0.30912848,0.42502623
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-28 00:00:00.000000,0.98426286,1.82079469,2.68826582,549,1017,1501,289,481,709,0.51748272,0.86162946,1.27058123,0.20254058,0.30940789,0.41347492
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-29 00:00:00.000000,1.02984911,1.87690920,2.73703839,575,1048,1529,298,495,744,0.53448481,0.88756571,1.33201461,0.20224741,0.30822572,0.41065518
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-30 00:00:00.000000,1.07759550,1.95004361,2.78893990,602,1089,1558,309,511,774,0.55419246,0.91476868,1.38664221,0.20251391,0.31151535,0.41861347
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-05-31 00:00:00.000000,1.12777120,2.00751430,2.85009818,630,1121,1592,322,529,789,0.57772424,0.94697676,1.41362805,0.19767634,0.29939575,0.42816176
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-01 00:00:00.000000,1.19644709,2.05818694,2.90569727,668,1149,1623,332,546,803,0.59573217,0.97860860,1.43783083,0.19759843,0.29531761,0.45205966
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-02 00:00:00.000000,1.26820290,2.11036628,2.97026337,708,1179,1659,342,560,835,0.61221771,1.00373885,1.49496572,0.19767565,0.29068677,0.44610082
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-03 00:00:00.000000,1.34199341,2.15397758,3.03931677,749,1203,1698,351,575,868,0.62990238,1.02927037,1.55481025,0.19796996,0.28830986,0.43270370
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-04 00:00:00.000000,1.41665945,2.20852275,3.14111691,791,1233,1754,363,591,901,0.65052267,1.05954813,1.61403568,0.19146913,0.28363006,0.42742322
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-05 00:00:00.000000,1.44424841,2.28604001,3.24393384,806,1277,1812,378,613,934,0.67781759,1.09877770,1.67237673,0.19135536,0.28234777,0.42313947
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-06 00:00:00.000000,1.47131812,2.34661842,3.33809562,822,1311,1864,394,638,966,0.70582136,1.14210826,1.73004530,0.19114879,0.28115495,0.42387514
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-07 00:00:00.000000,1.53166793,2.41348797,3.40301272,855,1348,1901,410,655,998,0.73438726,1.17328421,1.78740775,0.19110514,0.27665312,0.42657924
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-08 00:00:00.000000,1.59152689,2.47294474,3.51119473,889,1381,1961,426,674,1030,0.76332097,1.20769914,1.84480036,0.19110196,0.27493146,0.42872617
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-09 00:00:00.000000,1.65048740,2.52626740,3.65353496,922,1411,2041,432,692,1062,0.77369348,1.24034296,1.90237905,0.19110134,0.27457993,0.41698443
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-10 00:00:00.000000,1.70834495,2.57383680,3.79625298,954,1437,2120,438,713,1095,0.78412171,1.27734156,1.96047659,0.19110029,0.27378300,0.40774243
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-11 00:00:00.000000,1.76336858,2.62137488,3.91127982,985,1464,2185,444,734,1128,0.79478468,1.31472519,2.01934292,0.19109468,0.26901077,0.39841422
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-12 00:00:00.000000,1.81410680,2.68570153,4.02392939,1013,1500,2248,450,752,1161,0.80562121,1.34778798,2.07912693,0.18814192,0.26479462,0.38802356
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-13 00:00:00.000000,1.85937878,2.73722222,4.12501072,1038,1529,2304,464,771,1195,0.83160214,1.38166197,2.13992801,0.18573641,0.25942353,0.37977437
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-14 00:00:00.000000,1.89482708,2.77997987,4.20308191,1058,1553,2348,487,796,1230,0.87342031,1.42518418,2.20168336,0.17861173,0.25744288,0.37551129
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-15 00:00:00.000000,1.91354544,2.84339284,4.25920130,1069,1588,2379,510,814,1265,0.91342435,1.45738699,2.26433631,0.15959603,0.25504007,0.37999241
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-16 00:00:00.000000,1.93189994,2.88688612,4.30742594,1079,1612,2406,528,830,1299,0.94534333,1.48624659,2.32671265,0.15551757,0.25506333,0.39120334
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-17 00:00:00.000000,1.95292761,2.91990857,4.35354480,1091,1631,2432,539,846,1333,0.96601364,1.51456228,2.38628297,0.15152687,0.25357831,0.40513392
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-18 00:00:00.000000,1.97748088,2.97300830,4.40040500,1104,1660,2458,543,853,1364,0.97279875,1.52693579,2.44318599,0.15173395,0.25134956,0.41353519
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-19 00:00:00.000000,1.99571060,3.03461954,4.45016610,1114,1695,2486,546,867,1395,0.97746622,1.55242579,2.49755871,0.15299574,0.24971738,0.41626892
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-20 00:00:00.000000,2.02209366,3.11888911,4.50485929,1129,1742,2516,547,883,1424,0.98055931,1.58167512,2.55017734,0.16137833,0.24971568,0.41514241
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-21 00:00:00.000000,2.05140073,3.17530645,4.56539683,1146,1774,2550,548,894,1431,0.98250530,1.60051401,2.56227721,0.17326541,0.24820581,0.40453089
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-22 00:00:00.000000,2.08571149,3.23909040,4.62881994,1165,1809,2586,549,914,1437,0.98368854,1.63618162,2.57298282,0.17516888,0.24809340,0.38957125
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-23 00:00:00.000000,2.12113596,3.29505016,4.66862378,1185,1840,2608,549,930,1451,0.98434135,1.66479470,2.59756505,0.17388553,0.24741833,0.39386208
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-24 00:00:00.000000,2.15420194,3.35610037,4.69757304,1203,1875,2624,550,944,1482,0.98548495,1.68992519,2.65426506,0.17406258,0.24617833,0.39199146
1001,0,USAlabamaAutauga,Alabama,Autauga,2021-01-30 01:28:44.870619,2020-06-25 00:00:00.000000,2.15771053,3.38594609,4.72566248,1205,1891,2640,552,956,1513,0.98980761,1.71246946,2.70970177,0.17487053,0.24603435,0.37411871
