FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-09 00:00:00.000000,0.01207943,0.31937317,1.49730629,0,0,2,0,0,1,0.00670800,0.18955750,0.86176978,0.39674222,0.53021303,0.68797873
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-10 00:00:00.000000,0.01340101,0.34052055,1.56332589,0,0,2,0,0,1,0.00719554,0.18835220,0.92810848,0.39679723,0.53021303,0.68797934
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-11 00:00:00.000000,0.01485149,0.36615772,1.63870347,0,0,2,0,0,1,0.00784414,0.19650025,0.97498474,0.39686114,0.52993560,0.68797812
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-12 00:00:00.000000,0.01644896,0.40158115,1.72115109,0,0,2,0,0,1,0.00861575,0.21302576,1.03070256,0.39692566,0.52904079,0.68797038
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-13 00:00:00.000000,0.01821166,0.44091088,1.80954004,0,0,3,0,0,1,0.00949710,0.22805919,1.09090903,0.39696472,0.52761147,0.68794258
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-14 00:00:00.000000,0.02015879,0.47464386,1.90328905,0,0,3,0,0,1,0.01048700,0.24776840,1.15396056,0.39690813,0.52537367,0.68785691
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-15 00:00:00.000000,0.02231102,0.51642708,2.00205894,0,0,3,0,0,2,0.01159051,0.27364483,1.21935208,0.39657975,0.51679727,0.68760948
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-16 00:00:00.000000,0.02469085,0.56168958,2.10557866,0,0,3,0,0,2,0.01281633,0.29919565,1.28702002,0.39555810,0.51429546,0.68691895
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-17 00:00:00.000000,0.02732298,0.60991361,2.23365979,0,1,3,0,0,2,0.01417562,0.32468097,1.35702919,0.37025653,0.51129163,0.68503688
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-18 00:00:00.000000,0.03023456,0.66088180,2.38745442,0,1,4,0,0,2,0.01568153,0.35156036,1.42942103,0.36356305,0.50306767,0.67553917
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-19 00:00:00.000000,0.03345563,0.71396290,2.57255848,0,1,4,0,0,2,0.01734900,0.37939886,1.50412235,0.35074090,0.49258249,0.65815961
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-20 00:00:00.000000,0.03701971,0.76256787,2.76983688,0,1,4,0,0,2,0.01919486,0.40773195,1.58087962,0.32700600,0.48159557,0.63438840
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-21 00:00:00.000000,0.04096582,0.78444848,2.91299346,0,1,4,0,0,2,0.02123793,0.43106749,1.65923593,0.29782057,0.46230772,0.61266881
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-22 00:00:00.000000,0.04534681,0.83976274,2.98082157,0,1,5,0,0,2,0.02349973,0.46398523,1.73858268,0.29164017,0.44223952,0.60695693
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-23 00:00:00.000000,0.05026025,0.88777771,3.04286335,0,1,5,0,0,3,0.02600711,0.48925530,1.81827013,0.27558043,0.42146722,0.61067957
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-24 00:00:00.000000,0.05574284,0.93128744,3.10119502,0,1,5,0,0,3,0.02880294,0.50420216,1.89775049,0.27265138,0.40317263,0.60482377
48301,0,USTexasLoving,Texas,Loving,2021-02-10 02:55:43.461262,2020-03-25 00:00:00.000000,0.06181801,0.95778405,3.17183781,0,1,5,0,0,3,0.03192206,0.53041418,1.97671001,0.26454527,0.39006570,0.59563595
