FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-09 00:00:00.000000,0.01485128,0.09788534,0.33042230,0,2,9,0,1,5,0.00884374,0.05600783,0.18544039,0.37542139,0.53729266,0.69403521
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-10 00:00:00.000000,0.01652345,0.10674856,0.35029275,0,3,10,0,1,5,0.00951455,0.05829484,0.19374022,0.37542139,0.53727917,0.69400889
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-11 00:00:00.000000,0.01835607,0.12130294,0.37384258,0,3,11,0,1,6,0.01019646,0.06296071,0.20455118,0.37542138,0.53724835,0.69395355
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-12 00:00:00.000000,0.02038862,0.13206618,0.41122521,0,3,12,0,2,6,0.01110943,0.06923414,0.22492582,0.37542137,0.53717782,0.69384247
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-13 00:00:00.000000,0.02264361,0.14238704,0.45210839,0,4,13,0,2,7,0.01221946,0.07296399,0.24770218,0.37542134,0.53701663,0.69384097
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-14 00:00:00.000000,0.02514902,0.15338514,0.49684267,0,4,15,0,2,8,0.01349721,0.08146334,0.26858027,0.37542128,0.53665006,0.69382100
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-15 00:00:00.000000,0.02793095,0.16810329,0.54579625,0,5,16,0,2,8,0.01494232,0.08936851,0.28855504,0.37542116,0.53582848,0.69354927
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-16 00:00:00.000000,0.03101293,0.18302641,0.59933874,0,5,18,0,2,9,0.01656245,0.09697342,0.31018590,0.34885671,0.52365581,0.68994380
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-17 00:00:00.000000,0.03441293,0.19928798,0.65778843,1,6,19,0,3,10,0.01836892,0.10509869,0.33338369,0.34108452,0.51011108,0.68529469
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-18 00:00:00.000000,0.03813733,0.21688176,0.70551758,1,6,21,0,3,10,0.02037334,0.11461565,0.36342282,0.34105058,0.50481083,0.67645430
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-19 00:00:00.000000,0.04217260,0.23262407,0.73935195,1,7,22,0,3,12,0.02258417,0.12639465,0.39791565,0.34097640,0.49595981,0.67492468
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-20 00:00:00.000000,0.04647865,0.24777049,0.80494672,1,7,24,0,4,13,0.02500227,0.13773730,0.44010244,0.32322687,0.48150480,0.67389239
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-21 00:00:00.000000,0.05302102,0.26397940,0.86868195,1,7,26,0,4,14,0.02761651,0.14931521,0.49077247,0.28943997,0.45368239,0.67140804
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-22 00:00:00.000000,0.06083124,0.28549608,0.93858724,1,8,28,0,4,16,0.03044136,0.16055722,0.54389334,0.27768515,0.43299916,0.66581076
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-23 00:00:00.000000,0.06633087,0.31256626,1.00443052,2,9,30,1,5,18,0.03328374,0.16849387,0.59633498,0.26693521,0.41394745,0.63993750
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-24 00:00:00.000000,0.07168855,0.34011729,1.06161768,2,10,32,1,5,19,0.03626519,0.17801660,0.64222735,0.26354817,0.39736053,0.60729438
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-25 00:00:00.000000,0.07664436,0.36139556,1.07914200,2,10,32,1,5,19,0.03934471,0.19301047,0.65782616,0.26072114,0.38614364,0.59101902
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-26 00:00:00.000000,0.08084628,0.37667648,1.08906093,2,11,32,1,6,20,0.04252249,0.20615397,0.67191738,0.25155676,0.38082125,0.58146170
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-27 00:00:00.000000,0.08458363,0.39078686,1.15877427,2,11,35,1,6,20,0.04580503,0.21967538,0.68486517,0.24047439,0.36588758,0.57962937
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-28 00:00:00.000000,0.08818235,0.41353287,1.19120447,2,12,35,1,6,21,0.04919272,0.23128542,0.69611395,0.23051526,0.35748930,0.56922234
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-29 00:00:00.000000,0.09179364,0.45157174,1.23388614,2,13,37,1,7,21,0.05265667,0.25018840,0.72537761,0.21815851,0.34520663,0.54731678
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-30 00:00:00.000000,0.15127396,0.54611900,1.34646459,4,16,40,1,8,23,0.05613367,0.26934363,0.76236679,0.21325881,0.32767511,0.51759810
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-03-31 00:00:00.000000,0.17508752,0.63403744,1.45917937,5,19,44,2,9,24,0.07602550,0.30518160,0.81522491,0.21161733,0.31085551,0.50288833
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-01 00:00:00.000000,0.22541396,0.74972160,1.57306580,6,22,47,2,10,26,0.09821840,0.34243859,0.87779807,0.18294608,0.29428992,0.50237464
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-02 00:00:00.000000,0.25083106,0.84147738,1.68564869,7,25,50,3,12,28,0.11184988,0.40976114,0.94616513,0.17629533,0.27556411,0.49686101
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-03 00:00:00.000000,0.27628144,0.93501284,1.79482759,8,28,54,4,14,30,0.14111706,0.47991809,1.01745602,0.16717441,0.26458871,0.47508355
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-04 00:00:00.000000,0.30156485,1.04218587,1.90155798,9,31,57,4,16,32,0.15916334,0.53174473,1.08884754,0.16586689,0.25528697,0.49254597
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-05 00:00:00.000000,0.32654247,1.11238573,2.00230799,9,33,60,5,17,35,0.17500993,0.58473072,1.16173732,0.15792886,0.24584309,0.49029366
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-06 00:00:00.000000,0.38403233,1.23568177,2.13733035,11,37,64,5,19,38,0.19095069,0.64752228,1.26460331,0.14939114,0.23759928,0.47540023
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-07 00:00:00.000000,0.47735778,1.31803086,2.29335464,14,39,69,6,21,40,0.20860264,0.71537161,1.34485577,0.14848396,0.23424012,0.43230882
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-08 00:00:00.000000,0.53213414,1.46701512,2.43909161,16,44,73,7,23,42,0.23841071,0.78110353,1.41194561,0.14778751,0.23474076,0.41077568
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-09 00:00:00.000000,0.56347070,1.60161284,2.58913505,17,48,78,8,25,44,0.29184035,0.84687676,1.48266124,0.13796387,0.23109215,0.40731927
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-10 00:00:00.000000,0.59175359,1.73245283,2.87220309,17,52,86,10,28,49,0.34427700,0.93206203,1.63499727,0.12315018,0.22159701,0.40518313
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-11 00:00:00.000000,0.61725361,1.84932193,3.12205170,18,55,94,11,29,53,0.36407320,0.99005715,1.76318531,0.11474920,0.21377207,0.39398751
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-12 00:00:00.000000,0.64025594,1.94663015,3.40464358,19,58,102,11,32,56,0.38200397,1.07192397,1.87225948,0.11186162,0.20651714,0.38628661
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-13 00:00:00.000000,0.73369922,2.01611596,3.38755291,22,60,102,12,34,62,0.39821443,1.14917507,2.06848248,0.11097887,0.20251194,0.35665416
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-14 00:00:00.000000,0.86700608,2.05441684,3.35205670,26,62,101,12,36,65,0.41579096,1.20109069,2.15912914,0.11069182,0.19977139,0.35561226
48421,0,USTexasSherman,Texas,Sherman,2021-09-15 14:55:31.489128,2020-04-15 00:00:00.000000,1.00283718,2.06311526,3.30947266,30,62,100,14,38,66,0.47458277,1.26098427,2.18875499,0.10667349,0.18719517,0.35488345
