FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-09 00:00:00.000000,0.00197005,0.00660161,0.01363489,1,3,7,0,1,3,0.00029353,0.00257652,0.00548980,0.35029634,0.53661144,0.71656682
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-10 00:00:00.000000,0.00324817,0.00979739,0.01838856,1,5,10,0,1,4,0.00077479,0.00340232,0.00721758,0.35024130,0.53660948,0.71653576
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-11 00:00:00.000000,0.00437259,0.01252558,0.02366105,2,7,13,0,2,5,0.00139323,0.00460577,0.00965190,0.35013724,0.53660600,0.71646120
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-12 00:00:00.000000,0.00573609,0.01589168,0.02948285,3,9,16,1,3,7,0.00211637,0.00611510,0.01253859,0.34994092,0.53659941,0.71627977
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-13 00:00:00.000000,0.00719478,0.01893642,0.03591884,4,10,20,1,4,8,0.00281722,0.00798982,0.01559230,0.34957219,0.53556420,0.71583531
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-14 00:00:00.000000,0.00875107,0.02245957,0.04306674,5,12,24,2,5,10,0.00366261,0.00993891,0.01901530,0.34888518,0.53289774,0.71474708
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-15 00:00:00.000000,0.01040540,0.02634341,0.05101127,5,15,29,2,7,13,0.00457381,0.01233834,0.02287853,0.34762431,0.52913774,0.71211509
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-16 00:00:00.000000,0.01500920,0.03118060,0.05919920,8,17,33,3,8,15,0.00554863,0.01464413,0.02782859,0.34537292,0.51900163,0.71150845
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-17 00:00:00.000000,0.01911918,0.03709336,0.06833779,10,21,39,4,9,18,0.00736418,0.01742219,0.03265355,0.34479020,0.51150554,0.71020762
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-18 00:00:00.000000,0.02218980,0.04347525,0.07833511,12,24,44,5,11,22,0.00928709,0.02043822,0.03898905,0.33504174,0.49378357,0.70383060
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-19 00:00:00.000000,0.02617633,0.04892850,0.08956203,14,27,51,6,13,25,0.01117865,0.02410087,0.04538930,0.29811252,0.48689565,0.67552837
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-20 00:00:00.000000,0.03020491,0.05391596,0.10261935,17,30,58,7,15,29,0.01291694,0.02721910,0.05192537,0.27252566,0.47138778,0.65094271
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-21 00:00:00.000000,0.03308252,0.05953460,0.11651313,18,34,66,8,17,33,0.01479330,0.03025438,0.05870195,0.26712363,0.45292445,0.61895941
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-22 00:00:00.000000,0.03749796,0.06551912,0.12886352,21,37,73,9,19,39,0.01716849,0.03393769,0.06889926,0.26646016,0.43655128,0.59825065
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-23 00:00:00.000000,0.04345012,0.07378902,0.14024852,24,42,80,11,21,44,0.01987978,0.03675938,0.07830835,0.26630447,0.41972223,0.58119761
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-24 00:00:00.000000,0.04831493,0.08299136,0.15223409,27,47,86,13,23,49,0.02352210,0.04116528,0.08744268,0.26596577,0.41020664,0.57674664
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-25 00:00:00.000000,0.05271899,0.08898225,0.16484655,30,50,94,15,26,53,0.02640743,0.04582501,0.09351973,0.26003212,0.40083013,0.57298823
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-26 00:00:00.000000,0.05725404,0.09615797,0.17806795,32,54,101,16,28,56,0.02953715,0.05038514,0.09848506,0.25553922,0.38102246,0.56008393
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-27 00:00:00.000000,0.06188090,0.10278987,0.19173196,35,58,109,18,31,58,0.03284399,0.05465224,0.10321033,0.24298042,0.36238742,0.53070046
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-28 00:00:00.000000,0.06657922,0.11187827,0.20527323,38,63,117,20,34,61,0.03584625,0.06002309,0.10784488,0.23056144,0.34546524,0.51778328
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-29 00:00:00.000000,0.07134733,0.11772769,0.21805889,40,67,124,21,37,64,0.03814625,0.06521346,0.11238024,0.22582479,0.33249339,0.48150693
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-30 00:00:00.000000,0.07801789,0.12754995,0.22795117,44,72,130,23,40,70,0.04031568,0.07010874,0.12379378,0.22427017,0.33265361,0.45271135
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-03-31 00:00:00.000000,0.08417312,0.13556585,0.23671971,48,77,135,25,43,76,0.04535969,0.07591334,0.13465131,0.21563010,0.32738118,0.43009659
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-01 00:00:00.000000,0.08699376,0.14548438,0.24667420,49,83,140,27,45,81,0.04733434,0.07970950,0.14226083,0.21271354,0.32175877,0.41986394
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-02 00:00:00.000000,0.08952189,0.15558509,0.25782167,51,88,147,27,48,84,0.04806805,0.08401674,0.14797524,0.20956569,0.30825574,0.41141976
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-03 00:00:00.000000,0.09179143,0.16326842,0.27816614,52,93,158,28,51,88,0.04953469,0.08956759,0.15435823,0.20252550,0.29807342,0.40784295
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-04 00:00:00.000000,0.09392655,0.17057288,0.28829546,53,97,164,29,54,95,0.05146036,0.09601801,0.16786150,0.20031931,0.28567333,0.38951923
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-05 00:00:00.000000,0.09584826,0.17705186,0.29837765,54,101,170,30,56,103,0.05317010,0.09962663,0.18171646,0.18476004,0.27461126,0.37430395
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-06 00:00:00.000000,0.09871732,0.18303351,0.30946471,56,104,176,30,59,108,0.05400192,0.10413063,0.19044876,0.16586583,0.26771654,0.36835863
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-07 00:00:00.000000,0.10529310,0.18868567,0.31385831,60,107,179,30,61,112,0.05413922,0.10820290,0.19751809,0.15624327,0.26911013,0.36671864
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-08 00:00:00.000000,0.10984000,0.19215688,0.31778076,62,109,181,30,63,116,0.05413285,0.11132874,0.20356280,0.15295940,0.26647442,0.35948932
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-09 00:00:00.000000,0.11018105,0.19631643,0.32110860,62,112,183,31,65,118,0.05507474,0.11537602,0.20730595,0.15209409,0.26203593,0.35002989
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2021-10-28 00:46:26.857423,2020-04-10 00:00:00.000000,0.10721584,0.20137927,0.32655499,61,115,186,33,66,120,0.05854248,0.11675609,0.21030324,0.15160932,0.25414924,0.33846099
