FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-09 00:00:00.000000,0.00164105,0.00333141,0.00656576,4,8,17,1,3,7,0.00045342,0.00138325,0.00297215,0.49869269,0.70952982,0.89340814
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-10 00:00:00.000000,0.00240470,0.00451634,0.00788937,6,11,20,1,4,9,0.00066477,0.00162542,0.00348082,0.49869315,0.70952931,0.89340796
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-11 00:00:00.000000,0.00297734,0.00572413,0.00949824,7,14,24,2,5,10,0.00092432,0.00209425,0.00400798,0.49869398,0.70952834,0.89340738
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-12 00:00:00.000000,0.00363522,0.00710350,0.01140575,9,18,29,3,7,11,0.00124021,0.00270978,0.00461705,0.49869551,0.70952651,0.89340557
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-13 00:00:00.000000,0.00440143,0.00873317,0.01352006,11,22,35,4,8,14,0.00161750,0.00344756,0.00553011,0.49869828,0.70952299,0.89339980
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-14 00:00:00.000000,0.00533346,0.01063133,0.01610844,13,27,41,5,10,17,0.00206591,0.00421449,0.00688297,0.49870319,0.70951608,0.89338119
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-15 00:00:00.000000,0.00655742,0.01260015,0.01947355,17,32,50,6,13,21,0.00259360,0.00508408,0.00814508,0.49871166,0.70950178,0.89332077
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-16 00:00:00.000000,0.00835912,0.01561763,0.02350282,21,40,61,8,15,24,0.00321425,0.00614181,0.00957989,0.49872553,0.70946913,0.89312337
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-17 00:00:00.000000,0.00935263,0.01907477,0.02792128,24,49,72,10,19,29,0.00413202,0.00754669,0.01147648,0.49754983,0.70938237,0.89247655
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-18 00:00:00.000000,0.01153793,0.02291309,0.03287752,29,59,85,13,23,35,0.00501263,0.00918011,0.01386116,0.49018046,0.70155636,0.89036436
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-19 00:00:00.000000,0.01405300,0.02676711,0.03867995,36,69,100,15,28,43,0.00586602,0.01083563,0.01691959,0.47910264,0.70231090,0.88361836
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-20 00:00:00.000000,0.01597830,0.03120473,0.04634727,41,81,120,17,33,53,0.00678525,0.01305909,0.02053387,0.47622278,0.69491098,0.86688803
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-21 00:00:00.000000,0.01823354,0.03625052,0.05522180,47,94,143,20,40,63,0.00778024,0.01552907,0.02435529,0.47675771,0.67454111,0.84829684
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-22 00:00:00.000000,0.02054247,0.04113631,0.06530425,53,106,169,22,47,74,0.00884404,0.01814388,0.02861219,0.47665964,0.65225537,0.81668851
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-23 00:00:00.000000,0.02417898,0.04628160,0.07245586,62,120,188,26,55,88,0.01004276,0.02132852,0.03416123,0.46661471,0.64030986,0.79052484
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-24 00:00:00.000000,0.02854157,0.05122390,0.07910012,74,133,205,29,64,100,0.01139684,0.02466759,0.03888247,0.45590837,0.63151910,0.77205030
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-25 00:00:00.000000,0.03226688,0.05756568,0.09264014,83,149,240,33,72,113,0.01291949,0.02795125,0.04383285,0.44343334,0.60649190,0.75471209
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-26 00:00:00.000000,0.03523223,0.06476183,0.10857089,91,168,281,37,80,134,0.01462695,0.03095530,0.05180703,0.44339662,0.59459958,0.74155234
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-27 00:00:00.000000,0.03852105,0.07258493,0.12660243,100,188,328,43,91,158,0.01666645,0.03513110,0.06099708,0.44375390,0.56680494,0.69564503
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-28 00:00:00.000000,0.04240797,0.08035106,0.14602825,110,208,379,49,104,185,0.01919568,0.04020690,0.07150482,0.44324156,0.53067799,0.66316765
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-29 00:00:00.000000,0.04743402,0.08943669,0.16504799,123,232,428,54,118,216,0.02103066,0.04577410,0.08321414,0.44028927,0.51486053,0.61770611
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2021-09-29 19:16:41.103371,2020-03-30 00:00:00.000000,0.05319199,0.09891526,0.18273357,138,256,474,61,132,248,0.02356228,0.05098577,0.09558692,0.40342857,0.49305400,0.61182033
