FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-09 00:00:00.000000,0.00334352,0.04694309,0.14013515,0,2,8,0,1,6,0.00189394,0.02567465,0.09920876,0.31718462,0.45287134,0.61314486
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-10 00:00:00.000000,0.00321300,0.04974495,0.14131212,0,3,8,0,1,6,0.00195894,0.02917831,0.09941387,0.31718117,0.45287134,0.61314482
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-11 00:00:00.000000,0.00329957,0.05304462,0.14285166,0,3,8,0,2,6,0.00207070,0.03269530,0.10008234,0.31717426,0.45287133,0.61314468
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-12 00:00:00.000000,0.00368726,0.05637583,0.14443209,0,3,9,0,2,6,0.00225293,0.03579639,0.10089151,0.31715979,0.45287132,0.61314409
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-13 00:00:00.000000,0.00411883,0.05942351,0.14600576,0,3,9,0,2,6,0.00256418,0.03774043,0.10177201,0.31712775,0.45271414,0.61314110
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-14 00:00:00.000000,0.00459979,0.06315255,0.15095967,0,3,9,0,2,6,0.00289872,0.03983301,0.10270091,0.31706134,0.45069473,0.61312208
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-15 00:00:00.000000,0.00514348,0.06552435,0.16189658,0,4,10,0,2,6,0.00326359,0.04249431,0.10366484,0.31691895,0.45047181,0.61297837
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-16 00:00:00.000000,0.02175396,0.08545184,0.20711981,1,5,12,0,2,6,0.00366817,0.04485306,0.10945070,0.31651765,0.45004928,0.61179670
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-17 00:00:00.000000,0.03721584,0.10370628,0.25156658,2,6,15,0,3,8,0.01547670,0.05663360,0.13567613,0.29662579,0.44331455,0.60225057
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-18 00:00:00.000000,0.05276050,0.12580446,0.27317489,3,7,17,1,4,10,0.02656988,0.06966699,0.16471553,0.29009728,0.43432301,0.58713909
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-19 00:00:00.000000,0.06426390,0.14646372,0.29132397,4,9,18,2,5,12,0.03376500,0.08470371,0.19257596,0.28257002,0.40705603,0.56503235
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-20 00:00:00.000000,0.07502724,0.16647917,0.32009293,4,10,20,2,6,12,0.04122054,0.10025213,0.20523398,0.27430937,0.37994341,0.55720058
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-21 00:00:00.000000,0.08442356,0.18254149,0.38120545,5,11,23,3,7,13,0.04829258,0.11229899,0.21771282,0.24856732,0.35512973,0.53898342
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-22 00:00:00.000000,0.09310393,0.19910360,0.43532678,5,12,27,3,7,16,0.05449409,0.12452298,0.26032066,0.23791478,0.33254244,0.50647611
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-23 00:00:00.000000,0.11014627,0.22067480,0.45137730,6,13,28,3,8,18,0.06012902,0.13934030,0.29823094,0.21372687,0.30863460,0.46632202
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-24 00:00:00.000000,0.12305096,0.24351186,0.45914422,7,15,28,4,9,19,0.07146780,0.15306258,0.31200955,0.20267416,0.29821077,0.44135990
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-25 00:00:00.000000,0.14478252,0.26325012,0.49207921,9,16,30,5,10,19,0.08379300,0.16850767,0.31625918,0.19495445,0.28846517,0.41802273
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-26 00:00:00.000000,0.15566286,0.27774140,0.51704214,9,17,32,6,11,19,0.09605386,0.18097488,0.31687353,0.19071954,0.28049476,0.37109939
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-27 00:00:00.000000,0.16518550,0.29586006,0.55420338,10,18,34,6,11,21,0.10571717,0.18949064,0.34077034,0.17444488,0.27326029,0.35763638
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-28 00:00:00.000000,0.17366319,0.31188438,0.58943110,10,19,36,7,12,23,0.11211899,0.20204357,0.36756187,0.16041837,0.25725116,0.34814459
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-29 00:00:00.000000,0.18046232,0.31926454,0.61786979,11,20,38,7,13,24,0.11856447,0.20974613,0.39151472,0.15227737,0.25517055,0.33424800
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-30 00:00:00.000000,0.17152573,0.30658648,0.58544667,10,19,36,7,13,25,0.12300548,0.21784074,0.41118068,0.14767949,0.24514431,0.31319326
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-03-31 00:00:00.000000,0.16504333,0.29491668,0.54257172,10,18,34,7,13,25,0.12138674,0.21358197,0.39991465,0.14511408,0.23468468,0.29636744
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-01 00:00:00.000000,0.15997807,0.28665818,0.52619394,10,17,32,7,12,23,0.11989072,0.20550815,0.37560485,0.14369815,0.22512828,0.28894475
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-02 00:00:00.000000,0.15547421,0.27528985,0.49040073,9,17,30,7,12,22,0.11670253,0.19634414,0.35535073,0.14289365,0.22016912,0.28279046
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-03 00:00:00.000000,0.15138826,0.26774696,0.46897704,9,16,29,7,11,20,0.11315612,0.19033662,0.33214070,0.14243586,0.21206014,0.28334271
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-04 00:00:00.000000,0.14754531,0.25452705,0.45974958,9,15,28,6,11,20,0.10822946,0.18346307,0.32758508,0.13670411,0.20435195,0.28528759
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-05 00:00:00.000000,0.14086345,0.24254469,0.44686748,8,15,28,6,10,20,0.10273998,0.17503968,0.32206278,0.13083689,0.20045781,0.29011735
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-06 00:00:00.000000,0.13282770,0.23240123,0.43222683,8,14,27,6,10,19,0.09707922,0.16934887,0.31420711,0.12563458,0.19688992,0.29717320
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-07 00:00:00.000000,0.12394958,0.21973719,0.41700794,7,13,26,5,10,19,0.08991662,0.16117853,0.30475486,0.12049300,0.19125396,0.30410034
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-08 00:00:00.000000,0.11471301,0.21085490,0.40190555,7,13,25,5,9,18,0.08327375,0.15370727,0.29464459,0.10678466,0.18401500,0.30889839
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-09 00:00:00.000000,0.10614234,0.19676563,0.38728698,6,12,24,4,9,17,0.07710714,0.14789829,0.28436871,0.10111542,0.18019572,0.30545442
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-10 00:00:00.000000,0.09663496,0.18455800,0.37298085,6,11,23,4,8,17,0.07137187,0.13846891,0.27432886,0.09536015,0.17528720,0.29700408
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-11 00:00:00.000000,0.08752997,0.16819065,0.35857931,5,10,22,4,8,16,0.06477988,0.12778546,0.26447344,0.09129563,0.17418920,0.28537842
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-12 00:00:00.000000,0.07953443,0.15469946,0.33670740,4,9,21,3,7,15,0.05875002,0.11853249,0.25381040,0.09040874,0.17094195,0.27691469
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-13 00:00:00.000000,0.07243769,0.14366689,0.31461863,4,9,19,3,6,14,0.05344228,0.10914203,0.23577007,0.09045045,0.16509722,0.25863602
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-14 00:00:00.000000,0.06663561,0.13342541,0.30705017,4,8,19,3,6,14,0.04909607,0.10138015,0.22835111,0.09092026,0.16256470,0.24661453
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-15 00:00:00.000000,0.06172761,0.12290920,0.29841943,3,7,18,2,5,13,0.04568218,0.09342274,0.21977943,0.09229268,0.15874157,0.24487785
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-16 00:00:00.000000,0.05702182,0.11399829,0.28904564,3,7,18,2,5,13,0.04195381,0.08565072,0.20920633,0.09532679,0.15454213,0.24126543
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-17 00:00:00.000000,0.05193852,0.10519374,0.27563178,3,6,17,2,4,12,0.03745676,0.07909958,0.20631804,0.09760125,0.15307222,0.23990641
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-18 00:00:00.000000,0.04664464,0.09774945,0.26203384,2,6,16,2,4,12,0.03412916,0.07308923,0.19701606,0.09637178,0.15378002,0.24798027
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-19 00:00:00.000000,0.04281355,0.09115364,0.24836288,2,5,15,1,4,11,0.03136845,0.06806831,0.18755888,0.09544582,0.15219401,0.25259132
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-20 00:00:00.000000,0.03774430,0.08440648,0.23535099,2,5,14,1,3,11,0.02829785,0.06287692,0.17843680,0.09359070,0.14950442,0.25364287
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-21 00:00:00.000000,0.03319760,0.07947830,0.22183765,2,4,13,1,3,10,0.02496066,0.05914199,0.16893802,0.09100127,0.14577188,0.24592577
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-22 00:00:00.000000,0.02916214,0.07391971,0.20930847,1,4,13,1,3,9,0.02197673,0.05511938,0.15932128,0.08350227,0.14384653,0.23524697
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-23 00:00:00.000000,0.02560555,0.06876380,0.19745904,1,4,12,1,3,9,0.01937659,0.05077482,0.15047111,0.08267002,0.14609978,0.23849006
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-24 00:00:00.000000,0.02265392,0.06331648,0.18625953,1,3,11,1,2,8,0.01792875,0.04696286,0.14204665,0.08245403,0.14166707,0.22961799
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-25 00:00:00.000000,0.02094715,0.05834421,0.17568616,1,3,11,1,2,8,0.01658797,0.04346148,0.13406097,0.07560471,0.13940913,0.23657509
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-26 00:00:00.000000,0.01933803,0.05406453,0.16569420,1,3,10,0,2,7,0.01534184,0.04063067,0.12650458,0.07249971,0.13823744,0.24152601
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-27 00:00:00.000000,0.01777315,0.05004877,0.15798385,1,3,9,0,2,7,0.01416756,0.03730932,0.11959246,0.07160274,0.13721966,0.24143597
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-28 00:00:00.000000,0.01623651,0.04652509,0.15009307,1,2,9,0,2,7,0.01302744,0.03421206,0.11407147,0.07129774,0.13806591,0.24061107
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-29 00:00:00.000000,0.01477253,0.04309007,0.14020776,0,2,8,0,1,6,0.01183602,0.03166000,0.10891809,0.07112551,0.13808000,0.23813633
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-04-30 00:00:00.000000,0.01341265,0.03981091,0.13127582,0,2,8,0,1,6,0.01055404,0.02921637,0.10171767,0.07084204,0.13764459,0.23266253
29179,0,USMissouriReynolds,Missouri,Reynolds,2021-11-24 23:14:36.517812,2020-05-01 00:00:00.000000,0.01216641,0.03673078,0.12805631,0,2,8,0,1,5,0.00939587,0.02702207,0.09449840,0.06667113,0.13778798,0.22348663
