FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-09 00:00:00.000000,0.00046499,0.00409434,0.01467826,0,3,11,0,1,6,0.00023546,0.00201360,0.00822339,0.39445256,0.53543108,0.73669301
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-10 00:00:00.000000,0.00053576,0.00452361,0.01655383,0,3,13,0,1,6,0.00024897,0.00197366,0.00806578,0.39445242,0.53543201,0.73609485
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-11 00:00:00.000000,0.00060848,0.00507358,0.01844240,0,4,14,0,1,6,0.00026709,0.00208114,0.00845537,0.39445204,0.53543332,0.73520979
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-12 00:00:00.000000,0.00068556,0.00571839,0.02040793,0,4,16,0,1,7,0.00027622,0.00230068,0.00916834,0.39445093,0.53543498,0.73389567
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-13 00:00:00.000000,0.00075484,0.00634032,0.02249607,0,5,17,0,2,7,0.00029230,0.00254746,0.01008667,0.39444771,0.53543612,0.73193374
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-14 00:00:00.000000,0.00081344,0.00695316,0.02473751,0,5,19,0,2,8,0.00031241,0.00287489,0.01105463,0.39443818,0.53543163,0.72897966
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-15 00:00:00.000000,0.00087135,0.00760485,0.02714489,0,6,21,0,2,9,0.00033487,0.00310057,0.01183515,0.39440977,0.53539594,0.72447504
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-16 00:00:00.000000,0.00164774,0.01015218,0.03147066,1,8,24,0,2,10,0.00035869,0.00332813,0.01268454,0.36935349,0.53342778,0.71748433
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-17 00:00:00.000000,0.00250066,0.01275591,0.03587287,1,10,28,0,2,10,0.00059469,0.00373946,0.01385021,0.34503754,0.52884714,0.70639592
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-18 00:00:00.000000,0.00333080,0.01480486,0.04029440,2,11,31,0,3,12,0.00089263,0.00441409,0.01528335,0.33786915,0.51778352,0.69969735
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-19 00:00:00.000000,0.00423304,0.01724064,0.04462702,3,13,35,0,4,13,0.00120971,0.00540378,0.01713217,0.32005140,0.49573967,0.67619565
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-20 00:00:00.000000,0.00517650,0.01955120,0.04886002,4,15,38,1,5,15,0.00158031,0.00647375,0.01916979,0.29211926,0.47661026,0.63340761
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-21 00:00:00.000000,0.00615256,0.02226550,0.05307985,4,17,42,1,6,16,0.00199070,0.00764436,0.02138688,0.25971977,0.45353295,0.63973141
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-22 00:00:00.000000,0.00714823,0.02518938,0.05738230,5,19,45,1,7,18,0.00243714,0.00914826,0.02377991,0.25421639,0.42726809,0.64313708
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-23 00:00:00.000000,0.00954445,0.02775985,0.06371119,7,22,50,2,8,20,0.00297892,0.01064000,0.02633685,0.24967942,0.40318675,0.64394355
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-24 00:00:00.000000,0.01211249,0.03049547,0.07021522,9,24,55,2,9,22,0.00377320,0.01198206,0.02900312,0.21703116,0.38648345,0.62757767
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-25 00:00:00.000000,0.01455570,0.03435688,0.07578368,11,27,60,3,10,25,0.00486283,0.01338756,0.03187270,0.21144961,0.37086194,0.61669383
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-26 00:00:00.000000,0.01618343,0.03783891,0.07965184,12,29,63,4,11,27,0.00583189,0.01461325,0.03461733,0.20833529,0.35453079,0.59821110
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-27 00:00:00.000000,0.01776253,0.04110285,0.08352805,14,32,66,5,12,29,0.00680433,0.01612517,0.03753520,0.20609560,0.34401081,0.56669510
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-28 00:00:00.000000,0.01942056,0.04449025,0.08748096,15,35,69,5,13,32,0.00752814,0.01759208,0.04062035,0.20299524,0.33598770,0.51421135
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-29 00:00:00.000000,0.02114709,0.04725093,0.09152515,16,37,72,6,14,34,0.00829450,0.01877972,0.04385528,0.19942642,0.32355465,0.49988707
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-30 00:00:00.000000,0.02365188,0.05056311,0.09511304,18,40,75,7,16,37,0.00910167,0.02057462,0.04712844,0.19282430,0.30147977,0.49447574
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-03-31 00:00:00.000000,0.02643270,0.05229455,0.09875850,20,41,78,7,17,39,0.01005185,0.02209802,0.05016006,0.19093640,0.28921463,0.47244315
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-01 00:00:00.000000,0.02843014,0.05480714,0.10319030,22,43,81,8,18,41,0.01108317,0.02338159,0.05295009,0.18871287,0.28168555,0.43468804
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-02 00:00:00.000000,0.03007511,0.05824658,0.10960369,23,46,86,9,20,44,0.01215345,0.02540909,0.05553405,0.18443215,0.27679319,0.40683613
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-03 00:00:00.000000,0.03187502,0.05971394,0.11140893,25,47,88,10,21,45,0.01322447,0.02664929,0.05784975,0.18143391,0.26541169,0.39087150
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-04 00:00:00.000000,0.03362705,0.06146371,0.11142247,26,48,88,11,22,46,0.01469779,0.02823636,0.05924257,0.16906188,0.25817564,0.37362007
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-05 00:00:00.000000,0.03530223,0.06361876,0.11343272,27,50,89,12,23,47,0.01600208,0.02940850,0.06003074,0.15833314,0.25359348,0.35049144
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-06 00:00:00.000000,0.03807786,0.06686764,0.11510837,30,52,91,13,24,49,0.01655275,0.03074532,0.06227049,0.15464454,0.24190382,0.34679320
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-07 00:00:00.000000,0.04020472,0.07055980,0.11656157,31,55,92,13,25,51,0.01765190,0.03235490,0.06461031,0.15307259,0.23308321,0.33340540
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-08 00:00:00.000000,0.04309939,0.07344884,0.11785656,34,58,93,15,27,52,0.01912014,0.03415296,0.06685367,0.15261321,0.22427285,0.34183664
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-09 00:00:00.000000,0.04324985,0.07691907,0.11897660,34,60,94,16,28,54,0.02083717,0.03597653,0.06889461,0.14742799,0.21915433,0.32536274
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-10 00:00:00.000000,0.04467108,0.08101416,0.11986141,35,64,94,17,30,56,0.02202810,0.03790407,0.07096776,0.14261501,0.21366833,0.31641969
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-11 00:00:00.000000,0.04605645,0.08368775,0.12218428,36,66,96,18,30,57,0.02273668,0.03880570,0.07304060,0.14083058,0.20961804,0.32070128
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-12 00:00:00.000000,0.04708647,0.08512678,0.12528597,37,67,99,19,31,59,0.02397330,0.04027173,0.07509513,0.13637676,0.20002484,0.33407946
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-13 00:00:00.000000,0.04852784,0.08677889,0.12981029,38,68,102,20,33,60,0.02543483,0.04200051,0.07665110,0.13594952,0.19537390,0.34938082
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-14 00:00:00.000000,0.04997423,0.09017663,0.13673696,39,71,108,20,34,63,0.02632296,0.04397566,0.07951050,0.13564598,0.19030846,0.34962029
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-15 00:00:00.000000,0.05139371,0.09181854,0.14481001,40,72,114,20,36,65,0.02643053,0.04612172,0.08212216,0.13518029,0.18786505,0.34944643
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-16 00:00:00.000000,0.05276929,0.09429324,0.15255617,41,74,120,21,37,67,0.02668572,0.04793800,0.08487522,0.13488939,0.18413784,0.34729610
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-17 00:00:00.000000,0.05326574,0.09492648,0.16030196,42,75,127,21,38,69,0.02704131,0.04856885,0.08771590,0.13643788,0.18062571,0.34524944
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-18 00:00:00.000000,0.05342413,0.09513532,0.16789278,42,75,133,21,38,71,0.02726560,0.04868404,0.09061170,0.13178713,0.18051766,0.34027583
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-19 00:00:00.000000,0.05360968,0.09744478,0.17516130,42,77,138,21,39,74,0.02712160,0.04962068,0.09354970,0.13110518,0.18106182,0.32718076
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-20 00:00:00.000000,0.05639880,0.09828592,0.17441144,44,77,138,21,40,76,0.02697585,0.05052951,0.09654449,0.13125966,0.17987157,0.31540261
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-21 00:00:00.000000,0.05714104,0.09904288,0.17329558,45,78,137,21,41,78,0.02708395,0.05185116,0.09961832,0.13034644,0.17652864,0.30772764
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-22 00:00:00.000000,0.05655217,0.10016401,0.17541984,44,79,139,21,41,81,0.02736846,0.05221074,0.10282319,0.13033248,0.17360592,0.30532721
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-23 00:00:00.000000,0.05656173,0.10215853,0.18244942,44,80,144,22,41,84,0.02816709,0.05262540,0.10615842,0.12780434,0.16568978,0.30587778
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-24 00:00:00.000000,0.05802028,0.10391126,0.18828486,45,82,149,22,41,86,0.02820146,0.05286410,0.10958318,0.12701412,0.16413451,0.28383539
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-25 00:00:00.000000,0.05932078,0.10515468,0.19330759,47,83,153,22,43,88,0.02888564,0.05439287,0.11143355,0.12678133,0.16404229,0.28425999
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-26 00:00:00.000000,0.05944270,0.10631585,0.19454584,47,84,154,24,44,87,0.03031707,0.05648159,0.11071200,0.12588125,0.16419319,0.28256673
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-27 00:00:00.000000,0.05921695,0.10674099,0.19757653,46,84,156,23,45,87,0.03025437,0.05720688,0.10980177,0.11501757,0.16399779,0.28206655
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-28 00:00:00.000000,0.06310392,0.10590191,0.20054162,50,83,158,23,45,86,0.03026112,0.05702123,0.10884994,0.11064424,0.16370380,0.28196564
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-29 00:00:00.000000,0.06221122,0.10700384,0.20352270,49,84,161,24,44,85,0.03064008,0.05659980,0.10786981,0.10881747,0.16298274,0.28124499
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-04-30 00:00:00.000000,0.06110758,0.10722199,0.20654409,48,84,163,24,45,85,0.03098315,0.05734269,0.10771703,0.10815634,0.16176980,0.27586199
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-05-01 00:00:00.000000,0.05994479,0.10742401,0.20957056,47,85,166,24,46,87,0.03130230,0.05853310,0.10989932,0.10433744,0.15836167,0.26852612
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-05-02 00:00:00.000000,0.05868306,0.10803166,0.21257844,46,85,168,24,46,88,0.03153697,0.05837046,0.11207018,0.10536113,0.15437068,0.25852054
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-05-03 00:00:00.000000,0.05742613,0.10971720,0.21554988,45,86,170,25,47,90,0.03173136,0.05941362,0.11422192,0.10918521,0.15623948,0.25442246
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-05-04 00:00:00.000000,0.05769482,0.10897497,0.21216189,45,86,168,25,47,92,0.03189296,0.06003269,0.11635158,0.10573396,0.15671227,0.25412686
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-05-05 00:00:00.000000,0.05796088,0.10801585,0.20870745,45,85,165,25,47,94,0.03218904,0.06023322,0.11882033,0.10404857,0.15544300,0.25365573
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2021-01-29 19:30:10.327950,2020-05-06 00:00:00.000000,0.05857804,0.10687243,0.20958912,46,84,166,25,47,95,0.03255378,0.05943847,0.12061695,0.10352346,0.15553742,0.25264148
