FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-09 00:00:00.000000,0.00144433,0.00525989,0.01538764,0,3,10,0,1,6,0.00043357,0.00247015,0.00905681,0.31774466,0.40693124,0.55639831
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-10 00:00:00.000000,0.00216429,0.00674495,0.01899599,1,4,13,0,1,6,0.00063028,0.00269902,0.00929769,0.31774452,0.40691752,0.55639016
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-11 00:00:00.000000,0.00267569,0.00813192,0.02109386,1,5,14,0,2,7,0.00089972,0.00327224,0.01029533,0.31774419,0.40689252,0.55634940
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-12 00:00:00.000000,0.00353826,0.00974226,0.02420418,2,6,16,0,2,7,0.00126066,0.00416272,0.01150963,0.31774340,0.40684583,0.55609164
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-13 00:00:00.000000,0.00453717,0.01145029,0.02819232,3,7,19,1,3,9,0.00169355,0.00515943,0.01344754,0.31774146,0.40660148,0.55558227
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-14 00:00:00.000000,0.00562188,0.01310006,0.03344883,3,9,23,1,4,10,0.00218556,0.00615566,0.01588554,0.31695500,0.40534427,0.53915888
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-15 00:00:00.000000,0.00674689,0.01503278,0.03722179,4,10,25,1,5,12,0.00274125,0.00727386,0.01840224,0.30720605,0.40329887,0.53440286
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-16 00:00:00.000000,0.00840248,0.01753534,0.04131705,5,12,28,2,5,14,0.00335885,0.00845427,0.02110184,0.30013220,0.40002299,0.53257118
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-17 00:00:00.000000,0.00997684,0.01981925,0.04580017,6,13,31,2,6,16,0.00433819,0.00975954,0.02362227,0.28733212,0.39082593,0.52811516
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-18 00:00:00.000000,0.01147208,0.02261986,0.05058971,7,15,34,3,7,18,0.00525223,0.01117615,0.02607970,0.26520004,0.37913711,0.50414293
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-19 00:00:00.000000,0.01319466,0.02542210,0.05565095,9,17,38,4,8,19,0.00620207,0.01278655,0.02855850,0.25307451,0.35626883,0.48782887
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-20 00:00:00.000000,0.01467420,0.02800291,0.05957102,10,19,41,4,9,21,0.00715677,0.01444486,0.03106344,0.22160457,0.32824215,0.46210600
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-21 00:00:00.000000,0.01580445,0.03089357,0.06642795,10,21,45,5,11,23,0.00826952,0.01606611,0.03351400,0.21172247,0.29381131,0.43021216
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-22 00:00:00.000000,0.01725525,0.03319459,0.07193319,11,22,49,6,12,26,0.00918751,0.01784090,0.03791202,0.20215652,0.27597431,0.40399472
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-23 00:00:00.000000,0.01943317,0.03550384,0.07711133,13,24,53,6,13,29,0.01010848,0.01934021,0.04257959,0.19330357,0.26668543,0.38782615
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-24 00:00:00.000000,0.02121876,0.03836178,0.08186983,14,26,56,7,14,32,0.01113563,0.02079091,0.04670132,0.18121672,0.25100225,0.35279325
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-25 00:00:00.000000,0.02303467,0.04114011,0.08416655,15,28,58,8,15,34,0.01221260,0.02264312,0.04990283,0.17086328,0.24283905,0.34889602
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-26 00:00:00.000000,0.02488735,0.04449782,0.08607821,17,30,59,9,16,35,0.01332379,0.02422813,0.05155842,0.16055879,0.23588626,0.34074153
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-27 00:00:00.000000,0.02605408,0.04791084,0.08755887,17,33,60,9,18,36,0.01446003,0.02631760,0.05301813,0.14545912,0.22030403,0.31349236
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-28 00:00:00.000000,0.02695024,0.05075971,0.08848838,18,35,61,10,19,37,0.01560514,0.02828168,0.05425317,0.14137940,0.20053447,0.28232017
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-29 00:00:00.000000,0.02908091,0.05250374,0.08998504,20,36,62,11,20,38,0.01651841,0.02983346,0.05521062,0.13228420,0.18634357,0.27078904
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-30 00:00:00.000000,0.03107601,0.05415636,0.09165300,21,37,63,12,21,38,0.01748378,0.03130011,0.05584461,0.12152605,0.17437055,0.24287466
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-03-31 00:00:00.000000,0.03308484,0.05657510,0.09301809,22,39,64,13,22,38,0.01888861,0.03299013,0.05611123,0.11901247,0.16680051,0.23063576
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-04-01 00:00:00.000000,0.03368344,0.05825305,0.09418268,23,40,65,14,23,39,0.02029057,0.03395662,0.05685726,0.11507562,0.16027956,0.22651139
47059,0,USTennesseeGreene,Tennessee,Greene,2021-09-15 17:15:43.614926,2020-04-02 00:00:00.000000,0.03370360,0.05942339,0.09524311,23,41,65,14,24,40,0.02155402,0.03557599,0.05792235,0.11048855,0.15805160,0.21806847
