FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-09 00:00:00.000000,0.00185388,0.01903272,0.04404250,0,3,8,0,1,4,0.00105839,0.01022754,0.02551201,0.34848948,0.46111789,0.64607610
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-10 00:00:00.000000,0.00203609,0.02044224,0.04968589,0,3,9,0,1,4,0.00108114,0.01058875,0.02621580,0.34848948,0.46110335,0.64607414
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-11 00:00:00.000000,0.00222843,0.02196135,0.05575931,0,4,10,0,2,5,0.00117567,0.01132519,0.02770085,0.34848948,0.46107274,0.64607032
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-12 00:00:00.000000,0.00243231,0.02434762,0.06096558,0,4,11,0,2,5,0.00128383,0.01192742,0.02921939,0.34848948,0.46100724,0.64606281
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-13 00:00:00.000000,0.00264895,0.02604485,0.06350728,0,4,11,0,2,5,0.00140229,0.01257256,0.03095449,0.34848945,0.46086362,0.64604774
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-14 00:00:00.000000,0.00287933,0.02785195,0.06607057,0,5,12,0,2,6,0.00152982,0.01364835,0.03293226,0.34848933,0.46053784,0.64601641
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-15 00:00:00.000000,0.00312384,0.02994368,0.06975498,0,5,12,0,2,6,0.00166614,0.01440964,0.03569593,0.34848867,0.45887555,0.64594652
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-16 00:00:00.000000,0.01043888,0.04064438,0.08720312,1,7,16,0,2,6,0.00181125,0.01512047,0.03740999,0.34649636,0.45506589,0.64577211
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-17 00:00:00.000000,0.01355473,0.04889238,0.09889377,2,9,18,0,3,7,0.00353472,0.01869495,0.04216127,0.34630280,0.44732190,0.64526527
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-18 00:00:00.000000,0.01710209,0.05905897,0.11143421,3,11,20,1,4,9,0.00631327,0.02224679,0.04851461,0.33030002,0.43848830,0.64352575
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-19 00:00:00.000000,0.02326103,0.06659522,0.14332670,4,12,26,1,5,10,0.00790458,0.02707634,0.05400332,0.32197434,0.42395363,0.60378656
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-20 00:00:00.000000,0.03001281,0.07800340,0.16150766,5,14,30,1,6,11,0.00973211,0.03255277,0.06279086,0.28396788,0.39619136,0.58927267
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-21 00:00:00.000000,0.03703519,0.08820698,0.18266034,6,16,34,2,6,13,0.01176994,0.03652443,0.07380805,0.27143085,0.37320514,0.55607680
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-22 00:00:00.000000,0.04027621,0.09872971,0.21168252,7,18,39,2,7,15,0.01494233,0.04230766,0.08388265,0.26090720,0.35333037,0.49584889
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-23 00:00:00.000000,0.05143109,0.10918275,0.22796197,9,20,42,3,9,17,0.01883762,0.04939676,0.09420446,0.23748030,0.32946143,0.47117458
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-24 00:00:00.000000,0.05905128,0.12109770,0.24112467,10,22,44,4,10,20,0.02255028,0.05479327,0.10797577,0.21933030,0.31127050,0.44091213
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-25 00:00:00.000000,0.07107638,0.13022741,0.25183061,13,24,46,4,11,22,0.02683536,0.06065220,0.12161874,0.20528086,0.29945882,0.42316045
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-26 00:00:00.000000,0.08266780,0.13905677,0.26258673,15,25,48,5,12,24,0.03208417,0.06708701,0.13165944,0.18988900,0.28752118,0.41423405
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-27 00:00:00.000000,0.08776538,0.14782976,0.27336352,16,27,50,6,13,25,0.03669742,0.07368699,0.13870440,0.17348006,0.27572438,0.39201680
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-28 00:00:00.000000,0.09430129,0.15685804,0.28400117,17,29,52,7,14,27,0.03940680,0.07831813,0.14546610,0.16113468,0.25787619,0.38258963
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-29 00:00:00.000000,0.09930669,0.17059527,0.29415559,18,31,54,7,15,28,0.04280054,0.08535500,0.15401352,0.15427996,0.24214965,0.36447582
19031,0,USIowaCedar,Iowa,Cedar,2021-10-14 16:20:47.811534,2020-03-30 00:00:00.000000,0.10707243,0.18385795,0.31265644,19,34,58,8,16,30,0.04686745,0.09099615,0.16270316,0.15082326,0.23608813,0.35210219
