FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-09 00:00:00.000000,0.00092600,0.00899723,0.03067802,0,2,10,0,1,6,0.00049012,0.00465126,0.01971891,0.37162011,0.52523474,0.80557504
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-10 00:00:00.000000,0.00103256,0.01027052,0.03348880,0,3,11,0,1,6,0.00045000,0.00481867,0.01894299,0.37160250,0.52523469,0.80555182
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-11 00:00:00.000000,0.00113933,0.01145421,0.03620234,0,3,11,0,1,6,0.00043383,0.00512817,0.01832272,0.37156539,0.52523433,0.80550576
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-12 00:00:00.000000,0.00124839,0.01220082,0.03886612,0,4,12,0,1,6,0.00047181,0.00533380,0.01913795,0.37148729,0.52523222,0.80541137
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-13 00:00:00.000000,0.00136186,0.01328084,0.04212618,0,4,13,0,1,6,0.00051984,0.00562317,0.02092921,0.37132306,0.52522124,0.80521081
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-14 00:00:00.000000,0.00148061,0.01443555,0.04604758,0,4,15,0,2,7,0.00057232,0.00608666,0.02290021,0.37097872,0.52516674,0.80476839
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-15 00:00:00.000000,0.00160575,0.01566908,0.05028402,0,5,16,0,2,8,0.00062830,0.00663136,0.02504909,0.37026083,0.52490429,0.80375792
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-16 00:00:00.000000,0.00665454,0.02169980,0.05610683,2,7,18,0,2,9,0.00068761,0.00711636,0.02738220,0.36878188,0.52367940,0.80138603
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-17 00:00:00.000000,0.01001977,0.02679653,0.06377951,3,8,20,0,2,9,0.00157009,0.00850455,0.03019606,0.36580842,0.51642329,0.79574894
1079,0,USAlabamaLawrence,Alabama,Lawrence,2021-01-21 05:32:25.092590,2020-03-18 00:00:00.000000,0.01259578,0.03137430,0.07266492,4,10,23,0,3,10,0.00266603,0.01077598,0.03340427,0.36011298,0.50406841,0.78194057
