FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-09 00:00:00.000000,0.00389124,0.07007796,0.52922184,0,0,3,0,0,1,0.00169022,0.03791885,0.27044300,0.36764543,0.53307793,0.73028449
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-10 00:00:00.000000,0.00420683,0.07706330,0.54957684,0,0,3,0,0,1,0.00182409,0.03976183,0.25372932,0.36764406,0.53306896,0.73026960
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-11 00:00:00.000000,0.00469709,0.08500626,0.56639874,0,0,3,0,0,1,0.00214778,0.04337073,0.26253983,0.36764155,0.53305265,0.73023242
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-12 00:00:00.000000,0.00528744,0.09226018,0.57757823,0,0,3,0,0,1,0.00252670,0.04791556,0.27565710,0.36763648,0.53302249,0.73013931
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-13 00:00:00.000000,0.00596648,0.09819487,0.58961283,0,0,3,0,0,1,0.00293738,0.05311354,0.29903209,0.36762517,0.53296354,0.72990582
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-14 00:00:00.000000,0.00673914,0.10481131,0.60210359,0,0,3,0,0,2,0.00338224,0.05653802,0.32433309,0.36759769,0.53252071,0.72932042
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-15 00:00:00.000000,0.00761553,0.11214417,0.61488156,0,0,4,0,0,2,0.00386946,0.05997190,0.34541553,0.35938340,0.53059152,0.72785725
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-16 00:00:00.000000,0.00860823,0.11974449,0.65320896,0,0,4,0,0,2,0.00440850,0.06407755,0.35147417,0.34802490,0.52644323,0.72423415
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-17 00:00:00.000000,0.00973182,0.12921829,0.70575601,0,0,4,0,0,2,0.00500927,0.06955091,0.35935115,0.34143967,0.51798538,0.71676232
48033,0,USTexasBorden,Texas,Borden,2021-01-29 18:11:18.712120,2020-03-18 00:00:00.000000,0.01100268,0.13933550,0.76234602,0,0,4,0,0,2,0.00568213,0.07492092,0.37205840,0.33796123,0.50673578,0.71272207
