FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-09 00:00:00.000000,0.00372745,0.01350368,0.03084239,1,5,11,0,2,5,0.00052925,0.00533943,0.01550713,0.37829053,0.51585164,0.64513618
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-10 00:00:00.000000,0.00558122,0.01813495,0.03604319,2,6,13,0,2,6,0.00103708,0.00609524,0.01770464,0.37828815,0.51585146,0.64508522
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-11 00:00:00.000000,0.00805720,0.02266707,0.04248904,3,8,15,0,3,7,0.00190793,0.00817463,0.01889036,0.37828370,0.51585092,0.64497962
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-12 00:00:00.000000,0.01032496,0.02728345,0.04948975,3,10,18,1,3,7,0.00270270,0.01007396,0.02044154,0.37827537,0.51583873,0.64474832
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-13 00:00:00.000000,0.01242365,0.03177236,0.06100761,4,11,22,1,4,8,0.00385909,0.01200001,0.02224492,0.37825985,0.51580604,0.64421820
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-14 00:00:00.000000,0.01465920,0.03730115,0.07042290,5,13,26,1,5,9,0.00516318,0.01454809,0.02570938,0.37823103,0.51572363,0.64296383
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-15 00:00:00.000000,0.01704482,0.04266128,0.07808898,6,15,29,2,6,12,0.00660232,0.01728927,0.03240948,0.37817789,0.51375682,0.63995052
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-16 00:00:00.000000,0.02143153,0.04996989,0.08648353,8,18,32,3,7,14,0.00817243,0.02004959,0.03897234,0.37808118,0.51292150,0.63009151
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-17 00:00:00.000000,0.02654528,0.05773996,0.09953658,9,21,37,3,8,16,0.00984090,0.02313483,0.04339599,0.37438598,0.50422094,0.61375301
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-18 00:00:00.000000,0.03025909,0.06464505,0.10543262,11,24,39,4,9,18,0.01162068,0.02658763,0.04969355,0.35609445,0.49454555,0.60646928
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-19 00:00:00.000000,0.03417625,0.07232111,0.11546085,12,27,43,5,11,20,0.01370755,0.03050512,0.05493334,0.31550164,0.48843448,0.60279579
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-20 00:00:00.000000,0.03815142,0.07881899,0.12269739,14,29,46,6,12,22,0.01679868,0.03461749,0.05885969,0.29538792,0.46556327,0.59297480
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-21 00:00:00.000000,0.04203029,0.08688499,0.13306263,15,32,49,7,14,23,0.01872102,0.03915231,0.06256305,0.28710586,0.43648877,0.56199036
22011,0,USLouisianaBeauregard,Louisiana,Beauregard,2021-01-21 00:26:00.777497,2020-03-22 00:00:00.000000,0.04589787,0.09237970,0.14875158,17,34,55,7,15,24,0.02048879,0.04262650,0.06611618,0.28120199,0.40716116,0.54271822
