FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-09 00:00:00.000000,0.00098691,0.01527004,0.05668361,0,2,8,0,1,5,0.00048449,0.00949039,0.03537443,0.35149762,0.45162563,0.58977877
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-10 00:00:00.000000,0.00105914,0.01620383,0.05957786,0,2,9,0,1,6,0.00055403,0.01051020,0.03999932,0.35149762,0.45141219,0.58976215
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-11 00:00:00.000000,0.00116765,0.01765622,0.06260088,0,2,9,0,1,6,0.00065844,0.01175932,0.04298580,0.35149761,0.45097885,0.58972796
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-12 00:00:00.000000,0.00130335,0.01940099,0.06529786,0,2,9,0,2,7,0.00077367,0.01315749,0.04636569,0.35149760,0.44880665,0.58965757
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-13 00:00:00.000000,0.00146553,0.02094603,0.06817232,0,3,10,0,2,7,0.00089129,0.01442911,0.04975722,0.35149751,0.44606302,0.58951268
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-14 00:00:00.000000,0.00165526,0.02285582,0.07163861,0,3,10,0,2,7,0.00102041,0.01550375,0.05215692,0.35149698,0.44588220,0.58921436
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-15 00:00:00.000000,0.00187450,0.02492433,0.07872847,0,3,11,0,2,8,0.00116535,0.01700838,0.05527413,0.35149359,0.44121553,0.58860019
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-16 00:00:00.000000,0.00832723,0.03184481,0.09619490,1,4,14,0,2,9,0.00132872,0.01878274,0.06072203,0.34704446,0.43830942,0.58733383
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-17 00:00:00.000000,0.01246629,0.03876928,0.11435908,1,5,17,0,3,10,0.00463133,0.02304479,0.07166294,0.33641061,0.42964478,0.58469508
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-18 00:00:00.000000,0.01681693,0.04844538,0.13491816,2,7,20,1,4,12,0.00926962,0.02850320,0.08100994,0.31737920,0.41934231,0.57933149
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-19 00:00:00.000000,0.02305397,0.05784919,0.15655001,3,8,23,1,5,14,0.01306699,0.03572477,0.09688198,0.28848924,0.39755939,0.56918542
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-20 00:00:00.000000,0.02993438,0.06854735,0.17795864,4,10,27,2,6,17,0.01639700,0.04232138,0.11345653,0.26313968,0.36832456,0.55765620
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-21 00:00:00.000000,0.03370701,0.07824583,0.19761086,5,11,30,3,7,19,0.02042548,0.04861341,0.12998758,0.24339329,0.33873267,0.53343829
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-22 00:00:00.000000,0.03759803,0.08863159,0.21523626,5,13,32,3,8,22,0.02574642,0.05682758,0.14586793,0.22338843,0.31857258,0.49217457
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-23 00:00:00.000000,0.04918840,0.10199126,0.23886823,7,15,36,4,9,24,0.03074375,0.06517115,0.16068367,0.21347821,0.30236214,0.44298198
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-24 00:00:00.000000,0.05418050,0.11242734,0.26182111,8,17,39,5,11,26,0.03767165,0.07409946,0.17717402,0.20715546,0.29275781,0.40469327
29117,0,USMissouriLivingston,Missouri,Livingston,2021-09-02 05:41:37.803978,2020-03-25 00:00:00.000000,0.05895349,0.12283156,0.28521666,8,18,43,6,12,29,0.04025504,0.08226500,0.19319337,0.19223238,0.27408469,0.37637085
