FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-09 00:00:00.000000,0.00221673,0.00463763,0.00859690,3,7,14,0,2,5,0.00020611,0.00140143,0.00326817,0.48775492,0.66344879,0.86485738
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-10 00:00:00.000000,0.00352254,0.00689999,0.01265397,5,11,21,1,3,6,0.00093324,0.00209201,0.00401675,0.48732267,0.66340366,0.86481285
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-11 00:00:00.000000,0.00487009,0.00899843,0.01844748,8,15,30,2,5,9,0.00154586,0.00319886,0.00595370,0.48670105,0.66328615,0.86474029
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-12 00:00:00.000000,0.00574198,0.01159419,0.02416401,9,19,40,3,7,13,0.00229716,0.00429861,0.00835020,0.48581375,0.66297848,0.86462203
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-13 00:00:00.000000,0.00663014,0.01472967,0.03051022,11,24,51,5,9,19,0.00308053,0.00562451,0.01144431,0.48456063,0.66217299,0.86442922
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-14 00:00:00.000000,0.00797867,0.01806409,0.03757242,13,30,62,5,11,24,0.00353110,0.00715120,0.01491509,0.48281724,0.66009481,0.86411456
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-15 00:00:00.000000,0.00951918,0.02152730,0.04544072,15,36,76,6,14,31,0.00404154,0.00866370,0.01876873,0.48044170,0.65759215,0.86360021
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-16 00:00:00.000000,0.01211626,0.02526465,0.05064709,20,42,84,8,17,38,0.00480479,0.01037462,0.02310405,0.47729477,0.65640505,0.86275680
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-17 00:00:00.000000,0.01464662,0.03005080,0.05686605,24,50,95,9,21,45,0.00570421,0.01274413,0.02693972,0.47530218,0.65331904,0.86136550
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-18 00:00:00.000000,0.01736732,0.03637093,0.06313759,29,60,105,13,26,51,0.00781709,0.01589776,0.03089271,0.47455052,0.65176999,0.85904400
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-19 00:00:00.000000,0.02038707,0.04352401,0.07085811,34,72,118,17,31,58,0.01032583,0.01891201,0.03508335,0.47313673,0.63818311,0.85508802
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-20 00:00:00.000000,0.02372132,0.04940335,0.07961220,39,82,133,19,38,66,0.01140035,0.02283542,0.03961887,0.47054899,0.62003691,0.84809836
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-21 00:00:00.000000,0.02735263,0.05661299,0.08971942,45,94,150,20,45,74,0.01253488,0.02727722,0.04456767,0.44984976,0.59220049,0.83506653
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-22 00:00:00.000000,0.03121020,0.06569838,0.10349270,52,109,173,22,52,85,0.01372296,0.03160956,0.05112718,0.42953474,0.58918316,0.82274758
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-23 00:00:00.000000,0.03451633,0.07412402,0.11689257,57,124,195,25,60,98,0.01495388,0.03597494,0.05859226,0.41946224,0.56513218,0.81706203
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-24 00:00:00.000000,0.03986727,0.08237869,0.13258551,66,137,221,27,69,111,0.01651507,0.04171494,0.06644368,0.40798286,0.54611708,0.80448626
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-25 00:00:00.000000,0.04366574,0.09139997,0.14658997,73,153,245,34,77,124,0.02063841,0.04627788,0.07434881,0.39053247,0.53486440,0.78483552
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-26 00:00:00.000000,0.04837424,0.10103777,0.16169985,80,169,270,39,85,138,0.02363883,0.05085445,0.08260592,0.36229237,0.51778836,0.74237184
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-27 00:00:00.000000,0.05205321,0.11155710,0.17955804,87,186,300,42,94,156,0.02563357,0.05641600,0.09318591,0.34406211,0.49637640,0.70835910
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-28 00:00:00.000000,0.05579069,0.12062744,0.19091286,93,201,319,46,104,171,0.02750251,0.06248012,0.10214988,0.32660331,0.47680880,0.64214594
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-29 00:00:00.000000,0.05955836,0.13069302,0.20458610,99,218,342,48,117,185,0.02913187,0.07029269,0.11095023,0.29428678,0.45978460,0.59819427
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-30 00:00:00.000000,0.06241358,0.14070529,0.21641380,104,235,362,51,126,199,0.03047375,0.07554198,0.11943494,0.28153438,0.44234657,0.55848155
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-03-31 00:00:00.000000,0.06518619,0.14821058,0.22706185,109,248,380,54,134,212,0.03236177,0.08042181,0.12714709,0.26629900,0.41428356,0.53339641
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-01 00:00:00.000000,0.06771677,0.15499060,0.23745632,113,259,397,57,143,226,0.03443891,0.08589653,0.13510439,0.26245952,0.39624885,0.53194050
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-02 00:00:00.000000,0.07173158,0.16025356,0.24867180,120,268,416,61,150,243,0.03655879,0.09008069,0.14537760,0.24713312,0.38040466,0.52293330
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-03 00:00:00.000000,0.07708856,0.16827774,0.26195240,129,281,438,64,159,256,0.03866159,0.09499975,0.15327619,0.22975725,0.35966571,0.50781608
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-04 00:00:00.000000,0.08210776,0.17587922,0.27673382,137,294,463,68,165,273,0.04071593,0.09902136,0.16335086,0.22817003,0.34172784,0.50218405
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-05 00:00:00.000000,0.08641245,0.18195110,0.28502860,144,304,477,70,175,289,0.04210727,0.10469726,0.17304776,0.20971812,0.31683351,0.48314574
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-06 00:00:00.000000,0.08884922,0.18591999,0.29151925,148,311,488,72,182,304,0.04317693,0.10883420,0.18191688,0.19228722,0.29159292,0.45732059
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-07 00:00:00.000000,0.09048581,0.18888167,0.29721028,151,316,497,75,185,314,0.04491518,0.11094862,0.18770088,0.18179309,0.27522177,0.44859224
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-08 00:00:00.000000,0.09151994,0.19137544,0.30557922,153,320,511,75,189,321,0.04535747,0.11314455,0.19231602,0.15451788,0.25811110,0.43600184
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-09 00:00:00.000000,0.09147062,0.19474519,0.31497178,153,326,527,77,195,328,0.04657486,0.11696205,0.19611847,0.14027901,0.23870904,0.42413387
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-10 00:00:00.000000,0.08941433,0.19332617,0.31194699,149,323,522,79,198,333,0.04764686,0.11846697,0.19891879,0.12700015,0.22039642,0.39489224
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-11 00:00:00.000000,0.08690659,0.19026117,0.31117679,145,318,520,81,195,334,0.04841047,0.11701668,0.20008780,0.12605771,0.20619796,0.36824475
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-12 00:00:00.000000,0.08410619,0.18646302,0.32539572,140,312,544,81,193,338,0.04874578,0.11575729,0.20206814,0.11817929,0.19137043,0.33546820
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-13 00:00:00.000000,0.08152645,0.18339088,0.32993420,136,307,552,81,191,334,0.04858767,0.11419505,0.19950696,0.10877100,0.17629155,0.27712164
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-14 00:00:00.000000,0.07892992,0.17709530,0.32473559,132,296,543,78,188,330,0.04690347,0.11249487,0.19748914,0.10471088,0.16874215,0.25251027
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-15 00:00:00.000000,0.07639948,0.16935687,0.31823318,127,283,532,74,185,339,0.04441507,0.11056147,0.20286757,0.09867884,0.16395805,0.24197969
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-16 00:00:00.000000,0.07396604,0.16335313,0.31070134,123,273,520,69,183,336,0.04156966,0.10976324,0.20088646,0.09458556,0.15289675,0.23596427
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-17 00:00:00.000000,0.06912851,0.15526513,0.30223387,115,259,505,64,178,329,0.03863001,0.10680266,0.19703382,0.08878402,0.14690450,0.22966868
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-18 00:00:00.000000,0.06413434,0.14673149,0.29282858,107,245,490,60,169,322,0.03622360,0.10144049,0.19239038,0.08443313,0.14319437,0.22447920
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-19 00:00:00.000000,0.05941870,0.13968138,0.28245481,99,233,472,58,161,313,0.03508821,0.09649892,0.18709920,0.07924794,0.13595406,0.20715943
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-20 00:00:00.000000,0.05597463,0.13176955,0.27121546,93,220,454,56,155,303,0.03400839,0.09301081,0.18118591,0.07446622,0.13273779,0.19633372
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-21 00:00:00.000000,0.05292074,0.12657784,0.25908275,88,211,433,54,148,297,0.03279193,0.08857040,0.17745779,0.07045464,0.12917319,0.18985642
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-22 00:00:00.000000,0.05022510,0.12182718,0.24624902,84,203,412,52,141,291,0.03143283,0.08450787,0.17410427,0.06754693,0.12760284,0.18292934
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-23 00:00:00.000000,0.04783280,0.11670776,0.23299657,80,195,390,50,134,285,0.02998789,0.08007999,0.17045561,0.06689740,0.12526699,0.18086304
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-24 00:00:00.000000,0.04570340,0.11091398,0.22612933,76,185,378,47,127,278,0.02852542,0.07635246,0.16663570,0.06759546,0.12162376,0.17643926
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-25 00:00:00.000000,0.04380486,0.10577155,0.21936317,73,177,367,45,121,272,0.02710330,0.07286488,0.16266968,0.06742043,0.11878721,0.17529731
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-26 00:00:00.000000,0.04210990,0.10138519,0.21194414,70,169,354,43,116,265,0.02575056,0.06952909,0.15843575,0.06535541,0.11686328,0.17247123
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-27 00:00:00.000000,0.03914287,0.09705468,0.20447694,65,162,342,40,110,257,0.02447756,0.06600743,0.15385879,0.06131553,0.11498983,0.17092138
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-28 00:00:00.000000,0.03633462,0.09246017,0.19707059,60,154,329,38,104,249,0.02326529,0.06239233,0.14906605,0.05889043,0.11312513,0.16936400
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-29 00:00:00.000000,0.03364825,0.08727273,0.18989736,56,146,317,37,98,241,0.02211788,0.05894046,0.14410665,0.05756277,0.10900382,0.16810671
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-04-30 00:00:00.000000,0.03112479,0.08320843,0.18298287,52,139,306,35,92,232,0.02103321,0.05544154,0.13915876,0.05682943,0.10702533,0.16561565
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-01 00:00:00.000000,0.02878105,0.07859280,0.17633901,48,131,295,33,88,224,0.02000592,0.05263350,0.13428921,0.05647350,0.10711471,0.16293004
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-02 00:00:00.000000,0.02661919,0.07344156,0.16997502,44,122,284,31,83,213,0.01893060,0.05011639,0.12740814,0.05629324,0.10723318,0.16130077
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-03 00:00:00.000000,0.02463304,0.06865469,0.16390070,41,114,274,29,79,201,0.01752055,0.04770601,0.12019753,0.05619821,0.10416825,0.15706399
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-04 00:00:00.000000,0.02294767,0.06514816,0.15707178,38,109,262,26,74,189,0.01608541,0.04475155,0.11344039,0.05613075,0.10366287,0.15381769
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-05 00:00:00.000000,0.02206428,0.06208536,0.14814935,36,103,248,24,70,179,0.01474214,0.04196503,0.10702882,0.05598622,0.10272142,0.15512562
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-06 00:00:00.000000,0.02082550,0.05952464,0.13975220,34,99,233,22,66,169,0.01353436,0.03951554,0.10097535,0.05538916,0.10241436,0.15772784
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-07 00:00:00.000000,0.01912094,0.05682945,0.13169784,32,95,220,21,62,159,0.01306246,0.03756095,0.09523399,0.05383278,0.10267258,0.16173681
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-08 00:00:00.000000,0.01807571,0.05363256,0.12384351,30,89,207,20,60,150,0.01216463,0.03587971,0.08976570,0.05253160,0.09976869,0.16715186
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-09 00:00:00.000000,0.01820826,0.05018697,0.11630373,30,84,194,19,58,141,0.01135179,0.03468410,0.08451880,0.05216465,0.09953091,0.17321899
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-10 00:00:00.000000,0.01836055,0.04737594,0.10923503,30,79,182,17,55,133,0.01063716,0.03304733,0.07949960,0.05213919,0.10246029,0.17874611
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-11 00:00:00.000000,0.01776836,0.04490045,0.10241766,29,75,171,17,52,125,0.01070890,0.03124046,0.07473631,0.05223167,0.10281041,0.18273085
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-12 00:00:00.000000,0.01716767,0.04328680,0.09708054,28,72,162,17,49,117,0.01053026,0.02973404,0.07018779,0.05248038,0.10112648,0.18468992
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-13 00:00:00.000000,0.01654220,0.04184551,0.09302880,27,70,155,17,47,110,0.01022928,0.02863958,0.06588244,0.05285007,0.09889774,0.18413961
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-14 00:00:00.000000,0.01593563,0.04111307,0.08915095,26,68,149,16,46,106,0.00988089,0.02770964,0.06376821,0.05023546,0.09722319,0.17978644
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-15 00:00:00.000000,0.01536944,0.03939654,0.08573702,25,65,143,15,44,104,0.00952518,0.02678488,0.06238088,0.04742185,0.09830929,0.17980264
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-16 00:00:00.000000,0.01484760,0.03793025,0.08432744,24,63,141,15,43,102,0.00918268,0.02608029,0.06110785,0.05392279,0.10023228,0.18063979
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-17 00:00:00.000000,0.01410741,0.03590397,0.08303456,23,60,139,14,42,100,0.00886239,0.02540144,0.05995468,0.05583917,0.10124276,0.18087662
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-18 00:00:00.000000,0.01367177,0.03444992,0.08101713,22,57,135,14,41,98,0.00856424,0.02453781,0.05890566,0.05560806,0.10432763,0.18077687
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-19 00:00:00.000000,0.01298232,0.03308996,0.07766717,21,55,130,13,39,94,0.00820695,0.02332615,0.05630018,0.05535142,0.10406372,0.18004155
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-20 00:00:00.000000,0.01331987,0.03174156,0.07424832,22,53,124,13,36,89,0.00781762,0.02205250,0.05371178,0.05737086,0.10444546,0.17919719
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-21 00:00:00.000000,0.01310022,0.03037373,0.07101919,21,50,118,13,35,85,0.00791920,0.02106774,0.05127857,0.05769283,0.10514631,0.17416015
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-22 00:00:00.000000,0.01219474,0.02942134,0.06797290,20,49,113,13,33,82,0.00820640,0.02020973,0.04898748,0.05880998,0.10438350,0.17414691
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-23 00:00:00.000000,0.01207794,0.02829493,0.06512236,20,47,109,13,32,78,0.00780604,0.01934235,0.04682879,0.05843896,0.10486248,0.17574032
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-24 00:00:00.000000,0.01199984,0.02787027,0.06262565,20,46,104,12,30,75,0.00727492,0.01837802,0.04479943,0.05830483,0.10366073,0.17807006
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-25 00:00:00.000000,0.01307259,0.02756021,0.06023024,21,46,100,11,29,71,0.00687348,0.01751699,0.04291912,0.05825664,0.10480047,0.17871439
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-26 00:00:00.000000,0.01444321,0.02696991,0.05945897,24,45,99,11,28,68,0.00701407,0.01681579,0.04118845,0.05823488,0.10416665,0.17921575
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-27 00:00:00.000000,0.01389743,0.02629497,0.05882815,23,44,98,13,27,66,0.00802535,0.01655572,0.03964174,0.05823047,0.10530079,0.18011201
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-28 00:00:00.000000,0.01342575,0.02561328,0.05818740,22,42,97,13,27,64,0.00785976,0.01622106,0.03826004,0.05826829,0.10597682,0.18147329
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-29 00:00:00.000000,0.01302668,0.02559449,0.05757504,21,42,96,12,26,61,0.00773629,0.01598506,0.03701934,0.06223199,0.10504610,0.17846583
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-30 00:00:00.000000,0.01267334,0.02525794,0.05702291,21,42,95,12,26,60,0.00764086,0.01576582,0.03590131,0.06458652,0.10644105,0.17511313
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-05-31 00:00:00.000000,0.01235244,0.02507559,0.05656008,20,41,94,12,26,58,0.00756580,0.01589581,0.03489083,0.06461046,0.10792215,0.17731211
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-01 00:00:00.000000,0.01244654,0.02457575,0.05391266,20,41,90,12,26,58,0.00750629,0.01569611,0.03464549,0.06494432,0.10861545,0.17886069
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-02 00:00:00.000000,0.01202045,0.02462171,0.05166206,20,41,86,12,26,58,0.00727989,0.01555158,0.03474839,0.06664377,0.10906672,0.18012433
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-03 00:00:00.000000,0.01229532,0.02413857,0.05208366,20,40,87,11,25,56,0.00696450,0.01542627,0.03404187,0.06662268,0.10984610,0.18185340
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-04 00:00:00.000000,0.01151703,0.02387423,0.05253437,19,39,87,11,25,55,0.00694491,0.01528730,0.03316768,0.06664725,0.11061905,0.19083126
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-05 00:00:00.000000,0.01078514,0.02358972,0.05295380,18,39,88,11,24,55,0.00703826,0.01489118,0.03324265,0.06674082,0.11236346,0.19823346
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-06 00:00:00.000000,0.01016722,0.02401435,0.05334347,17,40,89,11,24,55,0.00678021,0.01474731,0.03339316,0.06701408,0.11319021,0.20105903
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-07 00:00:00.000000,0.00946918,0.02412920,0.05373073,15,40,89,10,24,56,0.00654507,0.01457370,0.03356662,0.06768555,0.11660413,0.20187951
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-08 00:00:00.000000,0.01001053,0.02380270,0.05327842,16,39,89,10,24,56,0.00613103,0.01470996,0.03375906,0.06874428,0.11939777,0.20890027
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-09 00:00:00.000000,0.01025003,0.02400985,0.05258697,17,40,88,10,24,56,0.00604996,0.01462235,0.03377101,0.06960903,0.12301623,0.20913010
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-10 00:00:00.000000,0.01038004,0.02405655,0.05131099,17,40,85,10,24,56,0.00619390,0.01474396,0.03366175,0.07001555,0.12554806,0.20782227
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-11 00:00:00.000000,0.01052367,0.02388839,0.05012897,17,39,83,10,25,56,0.00621228,0.01503841,0.03346919,0.07017118,0.13268101,0.20321145
15009,0,USHawaiiMaui,Hawaii,Maui,2021-09-03 00:20:40.483261,2020-06-12 00:00:00.000000,0.01067269,0.02368969,0.04904118,17,39,82,10,25,55,0.00604685,0.01512248,0.03321590,0.07027623,0.13437077,0.20722350
