FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-09 00:00:00.000000,0.00104790,0.00920342,0.03475771,0,2,11,0,1,6,0.00052004,0.00463607,0.02158874,0.38861040,0.51814244,0.67004229
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-10 00:00:00.000000,0.00121536,0.01025076,0.03794062,0,3,12,0,1,6,0.00056612,0.00467606,0.02045562,0.38860129,0.51789033,0.67003801
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-11 00:00:00.000000,0.00141486,0.01121297,0.04125395,0,3,13,0,1,6,0.00063392,0.00501665,0.01973921,0.38857980,0.51766913,0.67002942
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-12 00:00:00.000000,0.00157465,0.01231522,0.04478269,0,3,14,0,1,6,0.00070994,0.00536946,0.01985943,0.38852782,0.51724927,0.67001173
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-13 00:00:00.000000,0.00174546,0.01349061,0.04858168,0,4,15,0,1,6,0.00079208,0.00573211,0.02098732,0.38840012,0.51636423,0.66997409
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-14 00:00:00.000000,0.00192811,0.01450947,0.05268183,0,4,17,0,1,7,0.00087960,0.00617849,0.02242181,0.38808373,0.51574094,0.66989067
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-15 00:00:00.000000,0.00204022,0.01562787,0.05707433,0,5,18,0,2,7,0.00095303,0.00659843,0.02433717,0.38729808,0.51455341,0.66969681
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-16 00:00:00.000000,0.00547330,0.02066931,0.06486747,1,6,20,0,2,8,0.00106814,0.00720413,0.02643469,0.38611358,0.51009957,0.66922218
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-17 00:00:00.000000,0.00858481,0.02537502,0.08041942,2,8,25,0,2,9,0.00184238,0.00835741,0.02900455,0.38003069,0.50683094,0.62581632
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-18 00:00:00.000000,0.01188601,0.03094193,0.09913907,3,9,32,0,3,10,0.00302636,0.01050371,0.03190563,0.34615405,0.49364722,0.62254192
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-19 00:00:00.000000,0.01532578,0.03855572,0.11016940,4,12,35,1,4,12,0.00448411,0.01295040,0.03955490,0.34470209,0.48803370,0.61060228
18077,0,USIndianaJefferson,Indiana,Jefferson,2021-02-23 01:56:41.280466,2020-03-20 00:00:00.000000,0.01817083,0.04506870,0.12129524,5,14,39,1,5,16,0.00613151,0.01607389,0.05017950,0.30798188,0.47295733,0.60538151
